1346.1625,761.1662,861.8721,416.3619,39.00,9.27,234.55,1,2
861.8721,416.3619,702.9933,410.2921,8.00,2.50,267.81,2,3
702.9933,410.2921,605.8158,273.5425,7.00,2.64,215.40,3,4
605.8158,273.5425,493.7415,224.8873,3.00,1.92,246.53,4,5
493.7415,224.8873,1027.4271,281.0380,29.00,8.38,83.99,5,6
1027.4271,281.0380,1205.7237,557.8070,16.00,5.16,32.79,6,7
1205.7237,557.8070,1135.2907,662.4743,5.00,1.98,326.06,7,8
1135.2907,662.4743,1232.1234,713.9251,3.00,1.72,62.02,8,9
1232.1234,713.9251,685.4457,458.2385,33.00,9.41,244.93,9,10
685.4457,458.2385,238.9064,332.4323,24.00,7.26,254.27,10,11
238.9064,332.4323,212.8729,294.9507,1.00,0.72,214.78,11,12
212.8729,294.9507,1007.3310,217.0584,40.00,12.36,95.60,12,13
1007.3310,217.0584,21.8008,683.8235,51.00,16.66,295.34,13,14
21.8008,683.8235,9.1314,726.2506,1.00,0.70,343.37,14,15
9.1314,726.2506,1052.0270,673.2433,42.00,15.99,92.91,15,16
1052.0270,673.2433,1082.6440,594.8789,3.00,1.32,158.66,16,17
1082.6440,594.8789,1179.9171,607.6285,2.00,1.54,82.53,17,18
1179.9171,607.6285,971.9748,695.9679,8.00,3.55,293.02,18,19
971.9748,695.9679,940.1255,704.5788,1.00,0.52,285.13,19,20
940.1255,704.5788,897.5694,312.2174,19.00,6.18,186.19,20,21
897.5694,312.2174,1168.7120,240.8191,12.00,4.40,104.75,21,22
1168.7120,240.8191,1063.2675,220.5204,3.00,1.69,259.10,22,23
1063.2675,220.5204,1097.7738,652.5197,24.00,6.78,4.57,23,24
1097.7738,652.5197,1051.6097,665.6428,1.00,0.75,285.87,24,25
1051.6097,665.6428,431.1125,278.9862,37.00,11.35,238.07,25,26
