1852.5261,216.2928,749.1253,146.4298,97.00,16.88,266.38,1,2
749.1253,146.4298,719.5398,454.1432,14.00,4.85,354.51,2,3
719.5398,454.1432,776.5371,419.4747,1.00,1.05,121.31,3,4
776.5371,419.4747,1231.4756,538.0683,26.00,7.35,75.39,4,5
1231.4756,538.0683,1185.9540,601.9283,1.00,1.23,324.52,5,6
1185.9540,601.9283,729.6155,307.7233,30.00,8.48,237.19,6,7
729.6155,307.7233,1175.6858,597.0987,24.00,8.30,57.03,7,8
1175.6858,597.0987,1165.3325,196.2392,24.00,6.28,181.48,8,9
1165.3325,196.2392,1289.5659,624.5226,20.00,6.98,16.18,9,10
1289.5659,624.5226,444.3740,235.4571,41.00,14.33,245.28,10,11
444.3740,235.4571,288.2086,238.3148,7.00,2.46,271.05,11,12
288.2086,238.3148,28.7066,709.0837,24.00,8.39,331.14,12,13
28.7066,709.0837,999.5503,439.1351,40.00,15.46,105.54,13,14
999.5503,439.1351,1163.5077,323.5528,14.00,3.15,125.18,14,15
1163.5077,323.5528,1268.1405,570.2887,16.00,4.21,22.98,15,16
1268.1405,570.2887,501.1805,127.1689,40.00,13.67,239.98,16,17
501.1805,127.1689,174.6695,20.8575,25.00,5.38,251.96,17,18
174.6695,20.8575,377.8647,236.9389,16.00,4.65,43.24,18,19
377.8647,236.9389,308.9390,249.3166,1.00,1.10,280.18,19,20
308.9390,249.3166,1050.0716,640.5886,33.00,12.96,62.17,20,21
1050.0716,640.5886,1112.8353,619.3455,1.00,1.04,108.70,21,22
