602.2693,-153.2168,637.0487,377.0763,144.00,8.30,3.75,1,2
637.0487,377.0763,726.9252,451.7651,4.00,1.84,50.27,2,3
726.9252,451.7651,532.2237,626.2188,12.00,4.10,311.86,3,4
532.2237,626.2188,463.0130,251.0276,33.00,5.98,190.45,4,5
463.0130,251.0276,498.8225,292.1161,1.00,0.86,41.07,5,6
498.8225,292.1161,820.6625,454.6824,18.00,5.65,63.20,6,7
820.6625,454.6824,852.1601,428.4798,1.00,0.64,129.76,7,8
852.1601,428.4798,665.7639,234.5281,19.00,4.22,223.86,8,9
665.7639,234.5281,662.8728,280.3943,1.00,0.72,356.39,9,10
662.8728,280.3943,1077.3703,546.0311,28.00,7.70,57.35,10,11
1077.3703,546.0311,1109.1220,547.4667,1.00,0.50,87.41,11,12
1109.1220,547.4667,1097.1865,411.9182,9.00,2.14,185.03,12,13
1097.1865,411.9182,1092.3081,535.1965,4.00,1.94,357.73,13,14
1092.3081,535.1965,1176.2956,545.0966,2.00,1.33,83.28,14,15
1176.2956,545.0966,986.1648,173.4648,39.00,6.54,207.09,15,16
986.1648,173.4648,1043.2945,226.7279,1.00,1.23,47.01,16,17
1043.2945,226.7279,947.1319,368.4014,8.00,2.69,325.83,17,18
947.1319,368.4014,475.4348,266.4791,27.00,7.55,257.81,18,19
475.4348,266.4791,484.2571,237.1949,1.00,0.48,163.23,19,20
484.2571,237.1949,284.2006,258.0376,8.00,3.16,275.95,20,21
