-89.6030,319.0564,546.6177,336.4873,31.00,9.91,88.43,1,2
546.6177,336.4873,741.1854,436.5386,11.00,3.44,62.79,2,3
741.1854,436.5386,550.5833,285.3016,18.00,3.82,231.57,3,4
550.5833,285.3016,687.7540,294.3280,10.00,2.16,86.24,4,5
687.7540,294.3280,988.0087,255.8540,13.00,4.75,97.30,5,6
988.0087,255.8540,852.7333,291.7689,8.00,2.20,284.87,6,7
852.7333,291.7689,865.8492,440.3087,9.00,2.34,5.05,7,8
865.8492,440.3087,613.6874,330.0099,11.00,4.32,246.37,8,9
613.6874,330.0099,692.1767,351.2661,1.00,1.28,74.85,9,10
692.1767,351.2661,784.4976,457.4307,9.00,2.21,41.01,10,11
784.4976,457.4307,850.2766,365.4152,113.00,1.78,144.44,11,12
850.2766,365.4152,920.7808,394.8075,1.00,1.20,67.37,12,13
920.7808,394.8075,586.5541,335.1694,18.00,5.32,259.88,13,14
586.5541,335.1694,675.6507,300.0238,2.00,1.51,111.53,14,15
675.6507,300.0238,517.0132,283.5818,8.00,2.51,264.08,15,16
517.0132,283.5818,700.9748,583.7004,18.00,5.52,31.51,16,17
700.9748,583.7004,426.0190,308.4705,20.00,6.10,224.97,17,18
426.0190,308.4705,503.2074,229.3575,4.00,1.74,135.71,18,19
503.2074,229.3575,618.8709,195.0077,4.00,1.90,106.54,19,20
