537.2065,223.0284,734.2005,200.0536,20.00,3.12,96.65,1,2
734.2005,200.0536,752.8208,344.3776,8.00,2.29,7.35,2,3
752.8208,344.3776,708.7821,404.8451,1.00,1.18,323.93,3,4
708.7821,404.8451,728.3377,438.8902,1.00,0.62,29.87,4,5
728.3377,438.8902,654.4804,444.9675,1.00,1.17,274.70,5,6
654.4804,444.9675,838.4000,410.1296,22.00,2.94,100.73,6,7
838.4000,410.1296,950.5076,413.9885,4.00,1.76,88.03,7,8
950.5076,413.9885,870.2363,302.0723,5.00,2.17,215.65,8,9
870.2363,302.0723,1099.4451,474.1828,13.00,4.50,53.10,9,10
1099.4451,474.1828,640.2182,321.5021,104.00,7.57,251.61,10,11
640.2182,321.5021,606.8118,333.7362,1.00,0.56,290.11,11,12
606.8118,333.7362,548.9508,288.2102,1.00,1.16,231.80,12,13
548.9508,288.2102,493.1530,265.2949,1.00,0.95,247.67,13,14
493.1530,265.2949,411.1520,278.8062,1.00,1.31,279.36,14,15
411.1520,278.8062,317.2466,271.4463,2.00,1.48,265.52,15,16
317.2466,271.4463,436.4349,249.1193,3.00,1.91,100.61,16,17
436.4349,249.1193,503.0101,242.3824,1.00,1.05,95.78,17,18
503.0101,242.3824,745.0724,186.6141,24.00,3.90,102.97,18,19
745.0724,186.6141,651.7246,188.2683,1.00,1.47,271.02,19,20
651.7246,188.2683,458.4004,213.3426,13.00,3.06,277.39,20,21
