1056.7160,235.2167,1482.4649,242.3806,26.00,6.67,89.04,1,2
1482.4649,242.3806,719.6857,350.7256,56.00,11.94,278.08,2,3
719.6857,350.7256,622.1519,410.3745,19.00,1.80,301.45,3,4
622.1519,410.3745,687.1760,468.6603,1.00,1.37,48.13,4,5
687.1760,468.6603,999.0153,264.4644,15.00,5.84,123.22,5,6
999.0153,264.4644,285.5694,342.8882,61.00,11.15,276.27,6,7
285.5694,342.8882,936.9730,658.3695,52.00,11.24,64.16,7,8
936.9730,658.3695,1101.3443,671.7415,25.00,2.59,85.35,8,9
1101.3443,671.7415,1120.8010,624.9665,1.00,0.80,157.41,9,10
1120.8010,624.9665,1183.6742,689.1877,2.00,1.41,44.39,10,11
1183.6742,689.1877,1065.1434,597.3904,7.00,2.36,232.24,11,12
1065.1434,597.3904,767.9433,451.1207,17.00,5.20,243.80,12,13
767.9433,451.1207,548.5388,289.1540,26.00,4.28,233.56,13,14
548.5388,289.1540,729.8765,201.5867,9.00,3.16,115.78,14,15
729.8765,201.5867,332.6880,277.3770,17.00,6.33,280.80,15,16
332.6880,277.3770,274.8881,287.2498,1.00,0.92,279.69,16,17
274.8881,287.2498,1035.5694,677.3753,58.00,13.21,62.85,17,18
1035.5694,677.3753,1068.6589,593.8886,2.00,1.41,158.38,18,19
1068.6589,593.8886,919.7489,702.3911,23.00,2.90,306.08,19,20
919.7489,702.3911,1026.8431,686.0455,20.00,1.70,98.68,20,21
1026.8431,686.0455,1073.4940,549.3900,10.00,2.27,161.15,21,22
1073.4940,549.3900,642.1651,333.3275,26.00,7.54,243.39,22,23
