631.1721,560.9162,471.0058,384.9850,124.00,3.74,222.31,1,2
471.0058,384.9850,609.7986,488.9403,8.00,2.73,53.17,2,3
609.7986,488.9403,678.7879,473.4976,1.00,1.11,102.62,3,4
678.7879,473.4976,676.4466,315.3618,12.00,2.49,180.85,4,5
676.4466,315.3618,749.4937,506.2954,11.00,3.21,20.94,5,6
749.4937,506.2954,735.0742,270.8279,19.00,3.71,183.50,6,7
735.0742,270.8279,317.0435,237.4432,29.00,6.57,265.43,7,8
317.0435,237.4432,888.6621,218.7003,29.00,8.92,91.88,8,9
888.6621,218.7003,1069.0630,519.9440,14.00,5.51,30.92,9,10
1069.0630,519.9440,809.5432,472.5365,15.00,4.14,259.65,10,11
809.5432,472.5365,1028.8344,554.0013,18.00,3.67,69.62,11,12
1028.8344,554.0013,1091.1663,557.5337,1.00,0.98,86.76,12,13
1091.1663,557.5337,804.0314,423.3130,18.00,4.97,244.95,13,14
804.0314,423.3130,1025.3561,558.3118,21.00,4.07,58.62,14,15
1025.3561,558.3118,1072.3197,563.2864,1.00,0.74,83.95,15,16
1072.3197,563.2864,822.0233,398.8096,20.00,4.70,236.69,16,17
822.0233,398.8096,224.8897,282.4228,35.00,9.48,258.97,17,18
