629.0507,391.3676,683.5914,460.7797,2.00,1.39,38.16,1,2
683.5914,460.7797,635.9563,453.6367,1.00,0.76,261.47,2,3
635.9563,453.6367,608.2556,410.6926,1.00,0.80,212.82,3,4
608.2556,410.6926,469.9266,280.6685,18.00,2.98,226.77,4,5
469.9266,280.6685,756.0023,244.0089,23.00,4.53,97.30,5,6
756.0023,244.0089,1191.6022,299.6459,23.00,6.87,82.72,6,7
1191.6022,299.6459,1216.0286,392.6469,2.00,1.51,14.72,7,8
1216.0286,392.6469,1188.1966,630.3848,13.00,3.76,353.32,8,9
1188.1966,630.3848,1128.2324,618.2765,1.00,0.96,258.58,9,10
1128.2324,618.2765,1246.8011,664.9033,7.00,2.00,68.53,10,11
1246.8011,664.9033,605.0973,603.5536,216.00,10.03,264.54,11,12
605.0973,603.5536,770.4553,404.3507,29.00,4.06,140.30,12,13
770.4553,404.3507,879.3518,400.5846,3.00,1.71,91.98,13,14
879.3518,400.5846,484.4544,325.0186,27.00,6.30,259.17,14,15
484.4544,325.0186,313.2664,284.4342,8.00,2.76,256.66,15,16
313.2664,284.4342,238.5709,265.0028,1.00,1.21,255.42,16,17
238.5709,265.0028,791.6778,196.6676,35.00,8.70,97.04,17,18
791.6778,196.6676,1090.6271,674.3062,37.00,8.79,32.04,18,19
1090.6271,674.3062,1017.8280,655.6287,1.00,1.18,255.61,19,20
