680.2368,275.4066,609.5215,299.9804,117.00,1.18,289.16,1,2
609.5215,299.9804,398.4071,461.0878,18.00,4.17,307.35,2,3
398.4071,461.0878,690.5522,504.6972,14.00,4.64,81.51,3,4
690.5522,504.6972,700.4684,473.3561,1.00,0.52,162.44,4,5
700.4684,473.3561,752.9174,486.5477,1.00,0.85,75.88,5,6
752.9174,486.5477,719.2145,513.0104,1.00,0.67,308.14,6,7
719.2145,513.0104,749.3683,477.1841,1.00,0.74,139.91,7,8
749.3683,477.1841,525.9724,662.6235,13.00,4.56,309.70,8,9
525.9724,662.6235,1088.7189,531.8296,23.00,9.01,103.08,9,10
1088.7189,531.8296,1126.3256,506.8415,1.00,0.71,123.60,10,11
1126.3256,506.8415,467.7978,311.0454,32.00,10.68,253.44,11,12
467.7978,311.0454,435.7938,277.3728,1.00,0.73,223.54,12,13
435.7938,277.3728,454.4719,240.4087,1.00,0.65,153.19,13,14
454.4719,240.4087,281.4432,291.0584,8.00,2.83,286.32,14,15
281.4432,291.0584,213.2418,283.1183,1.00,1.08,263.36,15,16
213.2418,283.1183,270.2041,297.2845,1.00,0.92,76.03,16,17
270.2041,297.2845,323.7745,290.0722,1.00,0.85,97.67,17,18
323.7745,290.0722,693.9060,222.3799,19.00,5.90,100.36,18,19
693.9060,222.3799,532.4519,362.8528,11.00,3.36,311.02,19,20
532.4519,362.8528,474.0324,329.3627,1.00,1.06,240.18,20,21
474.0324,329.3627,376.1908,486.6556,8.00,2.91,328.12,21,22
376.1908,486.6556,354.4000,426.5876,1.00,1.00,199.94,22,23
354.4000,426.5876,478.3788,364.4921,5.00,2.18,116.60,23,24
478.3788,364.4921,608.9289,319.4614,6.00,2.17,109.03,24,25
608.9289,319.4614,508.5148,303.6205,3.00,1.60,261.04,25,26
508.5148,303.6205,626.3473,309.5974,3.00,1.85,87.10,26,27
626.3473,309.5974,713.3867,293.9398,9.00,1.39,100.20,27,28
