791.7968,502.9865,698.5241,486.8128,2.00,1.49,260.16,1,2
698.5241,486.8128,571.2006,392.9580,8.00,2.49,233.60,2,3
571.2006,392.9580,722.6253,465.7179,6.00,2.64,64.34,3,4
722.6253,465.7179,666.0520,412.3058,1.00,1.22,226.65,4,5
666.0520,412.3058,738.8361,457.0806,1.00,1.34,58.40,5,6
738.8361,457.0806,550.5322,388.7475,13.00,3.15,250.05,6,7
550.5322,388.7475,916.2338,443.9269,19.00,5.80,81.42,7,8
916.2338,443.9269,770.0206,463.1100,10.00,2.32,277.47,8,9
770.0206,463.1100,695.9506,447.2303,1.00,1.19,257.90,9,10
695.9506,447.2303,890.2320,408.8914,8.00,3.11,101.16,10,11
890.2320,408.8914,605.5708,390.2228,22.00,4.48,266.25,11,12
605.5708,390.2228,538.4670,363.0980,1.00,1.14,247.99,12,13
538.4670,363.0980,889.3289,434.1323,22.00,5.61,78.55,13,14
889.3289,434.1323,1094.3456,462.3909,10.00,3.25,82.15,14,15
1094.3456,462.3909,1108.3062,580.7380,7.00,1.87,6.73,15,16
1108.3062,580.7380,1183.6099,588.1948,1.00,1.19,84.34,16,17
1183.6099,588.1948,1088.1885,554.6652,3.00,1.59,250.64,17,18
1088.1885,554.6652,1177.0528,566.1656,1.00,1.41,82.63,18,19
1177.0528,566.1656,969.4331,613.7994,12.00,3.35,282.92,19,20
969.4331,613.7994,1060.0700,545.9520,3.00,1.78,126.82,20,21
1060.0700,545.9520,948.5690,676.5937,10.00,2.70,319.52,21,22
948.5690,676.5937,1026.4704,673.3173,1.00,1.23,92.41,22,23
1026.4704,673.3173,821.8106,684.7021,11.00,3.22,273.18,23,24
821.8106,684.7021,702.9894,477.7637,13.00,3.75,209.86,24,25
702.9894,477.7637,192.3376,468.3331,31.00,7.98,268.94,25,26
192.3376,468.3331,201.2831,379.8708,1.00,1.40,174.23,26,27
201.2831,379.8708,1072.2178,330.3301,37.00,13.47,93.26,27,28
