431.1955,203.1961,805.4697,138.2881,23.00,5.95,99.84,1,2
805.4697,138.2881,710.2985,382.7478,15.00,4.12,338.73,2,3
710.2985,382.7478,794.2593,451.2668,3.00,1.70,50.78,3,4
794.2593,451.2668,714.5977,330.8951,10.00,2.27,213.50,4,5
714.5977,330.8951,954.3220,427.1179,12.00,4.06,68.13,5,6
954.3220,427.1179,847.2008,456.1245,3.00,1.74,285.15,6,7
847.2008,456.1245,788.2562,566.2579,6.00,1.96,331.84,7,8
788.2562,566.2579,1212.8812,649.0159,36.00,6.77,78.97,8,9
1212.8812,649.0159,1170.8929,632.0280,1.00,0.71,247.97,9,10
1170.8929,632.0280,880.2864,394.3421,19.00,5.88,230.72,10,11
880.2864,394.3421,952.9722,391.6268,1.00,1.14,92.14,11,12
952.9722,391.6268,1029.5230,369.5926,1.00,1.25,106.06,12,13
1029.5230,369.5926,1090.2352,392.4212,1.00,1.02,69.39,13,14
1090.2352,392.4212,697.5976,323.7921,25.00,6.24,260.09,14,15
697.5976,323.7921,803.3939,312.6782,3.00,1.67,96.00,15,16
