827.5003,116.2581,704.3875,395.8445,17.00,4.79,336.23,1,2
704.3875,395.8445,786.7030,419.6354,1.00,1.35,73.88,2,3
786.7030,419.6354,447.1360,242.4904,20.00,6.00,242.45,3,4
447.1360,242.4904,311.2922,264.0047,5.00,2.16,279.00,4,5
311.2922,264.0047,259.1006,174.5636,3.00,1.63,210.26,5,6
259.1006,174.5636,869.4252,163.2720,31.00,9.51,91.06,6,7
869.4252,163.2720,1011.8137,163.8717,6.00,2.24,89.76,7,8
1011.8137,163.8717,1205.1404,219.2870,10.00,3.16,74.01,8,9
1205.1404,219.2870,1281.5854,612.5616,29.00,6.28,11.00,9,10
1281.5854,612.5616,1248.8841,643.3909,1.00,0.71,313.31,10,11
1248.8841,643.3909,1150.5624,598.4756,3.00,1.70,245.45,11,12
1150.5624,598.4756,675.9405,391.0892,26.00,8.09,246.40,12,13
675.9405,391.0892,301.9254,400.5968,19.00,5.86,271.46,13,14
301.9254,400.5968,348.2869,337.6286,1.00,1.23,143.64,14,15
348.2869,337.6286,140.4376,329.5079,9.00,3.27,267.76,15,16
140.4376,329.5079,228.0106,289.9769,3.00,1.51,114.29,16,17
228.0106,289.9769,183.5503,169.2612,4.00,2.02,200.22,17,18
183.5503,169.2612,1078.3533,172.9323,47.00,13.80,89.76,18,19
1078.3533,172.9323,892.5266,173.4709,8.00,2.92,270.17,19,20
892.5266,173.4709,1132.1590,501.8079,22.00,6.37,36.12,20,21
1132.1590,501.8079,1115.7602,674.5034,8.00,2.73,354.58,21,22
1115.7602,674.5034,1063.6637,651.9324,1.00,0.89,246.58,22,23
1063.6637,651.9324,1098.3541,491.4618,8.00,2.58,167.80,23,24
