739.7061,399.1025,654.8142,437.9722,2.00,1.47,294.60,1,2
654.8142,437.9722,738.9927,490.7533,2.00,1.56,57.91,2,3
738.9927,490.7533,515.1291,336.7453,13.00,4.27,235.47,3,4
515.1291,336.7453,1154.1072,475.9935,29.00,10.18,77.71,4,5
1154.1072,475.9935,706.0452,184.7158,28.00,8.35,236.97,5,6
706.0452,184.7158,486.7779,143.8174,10.00,3.50,259.43,6,7
486.7779,143.8174,214.5376,198.8558,15.00,4.36,281.43,7,8
214.5376,198.8558,1185.8838,201.8910,43.00,14.93,89.82,8,9
1185.8838,201.8910,1117.0881,240.2629,1.00,1.24,299.15,9,10
1117.0881,240.2629,510.5386,417.4433,32.00,9.84,286.28,10,11
510.5386,417.4433,708.5329,475.4884,8.00,3.24,73.66,11,12
708.5329,475.4884,1248.5017,634.4990,24.00,8.78,73.59,12,13
1248.5017,634.4990,1260.6554,301.2597,24.00,5.23,177.91,13,14
1260.6554,301.2597,1248.3452,694.9903,12.00,6.17,358.21,14,15
1248.3452,694.9903,256.2876,763.3570,42.00,15.27,273.94,15,16
256.2876,763.3570,744.1663,775.6895,23.00,7.63,88.55,16,17
744.1663,775.6895,781.5240,508.6829,11.00,4.23,172.04,17,18
781.5240,508.6829,310.8114,267.7603,27.00,8.26,242.90,18,19
310.8114,267.7603,1004.5838,785.7523,57.00,13.37,53.25,19,20
1004.5838,785.7523,1103.2097,758.3958,2.00,1.61,105.50,20,21
1103.2097,758.3958,1018.2337,743.5746,1.00,1.36,260.11,21,22
1018.2337,743.5746,1075.1460,736.0523,1.00,0.90,97.53,22,23
1075.1460,736.0523,1132.9452,361.1855,24.00,5.94,171.23,23,24
1132.9452,361.1855,1219.5061,252.2322,5.00,2.19,141.53,24,25
