1,1,870468,-315.7,1327.2,-201.0,1202.6,-258.35,1264.9,0
1,2,870469,-315.8,1328.0,-200.9,1202.6,-258.35,1265.3,0
1,3,870470,-315.8,1328.8,-200.9,1202.7,-258.35,1265.75,0
1,4,870471,-315.9,1329.7,-201.0,1202.7,-258.45,1266.2,0
1,5,870472,-316.0,1330.5,-201.1,1202.8,-258.55,1266.65,0
1,6,870473,-316.2,1331.2,-201.2,1202.8,-258.7,1267.0,0
1,7,870474,-316.3,1331.3,-201.2,1202.8,-258.75,1267.05,0
1,8,870475,-316.4,1331.5,-201.3,1202.7,-258.85,1267.1,0
1,9,870476,-316.5,1331.7,-201.2,1202.6,-258.85,1267.15,0
1,10,870477,-316.6,1331.9,-201.0,1202.5,-258.8,1267.2,0
1,11,870478,-316.7,1332.1,-200.4,1202.4,-258.55,1267.25,0
1,12,870479,-316.7,1332.4,-199.9,1202.4,-258.3,1267.4,0
1,13,870480,-317.0,1333.1,-199.3,1202.4,-258.15,1267.75,0
1,14,870481,-317.3,1333.8,-198.8,1202.5,-258.05,1268.15,0
1,15,870482,-317.6,1334.5,-198.4,1202.6,-258.0,1268.55,0
1,16,870483,-317.9,1335.2,-198.0,1202.8,-257.95,1269.0,0
1,17,870484,-318.2,1335.9,-198.1,1202.8,-258.15,1269.35,0
1,18,870485,-318.5,1336.5,-198.5,1202.8,-258.5,1269.65,0
1,19,870486,-318.8,1337.1,-198.8,1202.6,-258.8,1269.85,0
1,20,870487,-318.8,1337.1,-199.2,1202.4,-259.0,1269.75,0
1,21,870488,-318.7,1337.1,-199.6,1202.3,-259.15,1269.7,0
1,22,870489,-318.7,1337.0,-199.9,1202.1,-259.3,1269.55,0
1,23,870490,-318.7,1337.0,-200.2,1202.1,-259.45,1269.55,0
1,24,870491,-318.6,1336.9,-200.0,1202.1,-259.3,1269.5,0
1,25,870492,-318.6,1336.8,-199.7,1202.2,-259.15,1269.5,0
1,26,870493,-318.6,1336.9,-199.5,1202.5,-259.05,1269.7,0
1,27,870494,-318.6,1336.9,-199.4,1202.7,-259.0,1269.8,0
1,28,870495,-318.7,1336.9,-199.3,1202.8,-259.0,1269.85,0
1,29,870496,-318.9,1336.9,-199.3,1202.9,-259.1,1269.9,0
1,30,870497,-319.1,1336.6,-199.3,1203.0,-259.2,1269.8,0
1,31,870498,-319.3,1336.3,-199.4,1203.3,-259.35,1269.8,0
1,32,870499,-319.5,1336.0,-199.5,1203.5,-259.5,1269.75,0
1,33,870500,-319.8,1335.7,-199.6,1203.8,-259.7,1269.75,0
2,34,870501,-320.1,1335.5,-199.7,1204.0,-259.9,1269.75,0
2,35,870502,-320.5,1335.3,-199.7,1204.3,-260.1,1269.8,0
2,36,870503,-320.7,1335.2,-199.7,1204.7,-260.2,1269.95,0
2,37,870504,-320.9,1335.2,-199.8,1205.2,-260.35,1270.2,0
2,38,870505,-320.9,1335.2,-199.8,1205.3,-260.35,1270.25,0
2,39,870506,-320.9,1335.3,-199.8,1205.3,-260.35,1270.3,0
2,40,870507,-320.9,1335.2,-199.8,1205.3,-260.35,1270.25,0
