1,1,1058953,618.0,245.8,443.0,290.2,530.5,268.0,0
1,2,1058954,617.8,245.8,443.5,291.0,530.65,268.4,0
1,3,1058955,617.7,245.8,443.9,291.5,530.8,268.65,0
1,4,1058956,617.6,245.7,443.9,292.3,530.75,269.0,0
1,5,1058957,617.7,245.6,443.8,293.1,530.75,269.35,0
1,6,1058958,617.8,245.4,443.5,293.6,530.65,269.5,0
1,7,1058959,618.0,245.4,442.8,294.1,530.4,269.75,0
1,8,1058960,618.2,245.3,442.1,294.5,530.15,269.9,0
1,9,1058961,618.5,245.2,441.4,294.7,529.95,269.95,0
1,10,1058962,618.7,245.5,440.6,295.7,529.65,270.6,0
1,11,1058963,619.0,245.9,439.9,296.3,529.45,271.1,0
1,12,1058964,619.0,246.6,439.2,296.8,529.1,271.7,0
1,13,1058965,619.1,247.3,438.8,297.2,528.95,272.25,0
1,14,1058966,619.2,248.3,438.8,297.6,529.0,272.95,0
1,15,1058967,619.2,249.5,438.8,298.1,529.0,273.8,0
1,16,1058968,619.2,250.6,438.7,298.5,528.95,274.55,0
1,17,1058969,619.1,251.3,438.8,298.5,528.95,274.9,0
1,18,1058970,619.1,251.8,439.1,298.5,529.1,275.15,0
1,19,1058971,619.0,252.1,439.5,298.6,529.25,275.35,0
1,20,1058972,619.0,252.4,439.8,299.1,529.4,275.75,0
1,21,1058973,619.0,252.4,440.2,299.7,529.6,276.05,0
1,22,1058974,618.8,252.2,440.5,300.7,529.65,276.45,0
1,23,1058975,618.6,252.2,440.8,301.7,529.7,276.95,0
1,24,1058976,618.4,252.4,440.9,302.5,529.65,277.45,0
1,25,1058977,618.3,252.6,440.7,303.2,529.5,277.9,0
1,26,1058978,618.2,252.8,439.9,303.9,529.05,278.35,0
1,27,1058979,618.1,253.0,439.2,304.4,528.65,278.7,0
1,28,1058980,618.1,253.0,438.6,304.9,528.35,278.95,0
1,29,1058981,618.3,253.0,437.9,305.0,528.1,279.0,0
1,30,1058982,618.6,252.4,437.4,305.0,528.0,278.7,0
1,31,1058983,618.9,251.8,436.9,305.1,527.9,278.45,0
1,32,1058984,619.1,251.1,436.5,305.3,527.8,278.2,0
1,33,1058985,619.2,250.5,436.6,305.6,527.9,278.05,0
2,34,1058986,619.3,249.9,436.7,306.0,528.0,277.95,0
2,35,1058987,619.1,249.3,436.8,306.4,527.95,277.85,0
2,36,1058988,618.9,248.8,437.0,306.9,527.95,277.85,0
2,37,1058989,618.4,248.8,437.0,307.2,527.7,278.0,0
2,38,1058990,618.0,249.1,437.1,307.3,527.55,278.2,0
2,39,1058991,617.4,249.4,437.2,307.4,527.3,278.4,0
2,40,1058992,616.9,249.7,437.3,307.1,527.1,278.4,0
2,41,1058993,616.3,249.8,437.4,306.5,526.85,278.15,0
2,42,1058994,616.1,249.4,437.1,304.8,526.6,277.1,0
2,43,1058995,615.8,248.9,436.6,303.1,526.2,276.0,0
2,44,1058996,614.9,248.5,436.1,301.4,525.5,274.95,0
2,45,1058997,613.8,247.3,435.5,299.8,524.65,273.55,0
2,46,1058998,612.7,245.9,433.5,297.1,523.1,271.5,0
2,47,1058999,610.4,244.2,431.0,294.7,520.7,269.45,0
2,48,1059000,607.3,242.4,427.4,292.6,517.35,267.5,0
2,49,1059001,603.9,241.2,424.3,291.5,514.1,266.35,0
2,50,1059002,599.4,240.0,419.8,290.3,509.6,265.15,0
2,51,1059003,594.9,238.7,414.1,288.9,504.5,263.8,0
2,52,1059004,590.7,236.6,407.4,287.5,499.05,262.05,0
2,53,1059005,585.0,234.9,401.3,287.2,493.15,261.05,0
2,54,1059006,580.1,233.3,394.5,285.3,487.3,259.3,0
2,55,1059007,575.0,232.0,388.7,283.5,481.85,257.75,0
2,56,1059008,569.2,230.4,381.2,281.2,475.2,255.8,0
2,57,1059009,564.3,228.8,373.4,279.0,468.85,253.9,0
2,58,1059010,559.6,227.3,366.9,277.1,463.25,252.2,0
2,59,1059011,554.2,227.2,360.6,274.7,457.4,250.95,0
2,60,1059012,548.6,227.2,354.3,272.5,451.45,249.85,0
2,61,1059013,543.4,227.4,348.5,271.7,445.95,249.55,0
2,62,1059014,538.0,227.6,341.5,269.8,439.75,248.7,0
2,63,1059015,533.3,228.9,335.1,268.4,434.2,248.65,0
2,64,1059016,528.2,230.3,329.7,267.0,428.95,248.65,0
