1,1,991142,936.1,174.5,883.3,230.9,909.7,202.7,0,1,936.1,174.5
1,2,991143,936.1,174.5,883.5,231.6,909.8,203.05,0,1,936.1,174.5
1,3,991144,936.1,174.4,883.8,232.4,909.95,203.4,0,1,936.1,174.4
1,4,991145,936.3,174.3,884.0,233.5,910.15,203.9,0,1,936.3,174.3
1,5,991146,936.6,174.3,884.2,234.3,910.4,204.3,0,1,936.6,174.3
1,6,991147,936.9,174.2,884.4,234.9,910.65,204.55,0,1,936.9,174.2
1,7,991148,937.4,174.1,884.5,235.6,910.95,204.85,0,1,937.4,174.1
1,8,991149,937.8,174.2,884.6,236.2,911.2,205.2,0,1,937.8,174.2
1,9,991150,938.2,174.4,884.5,236.5,911.35,205.45,0,1,938.2,174.4
1,10,991151,938.4,175.3,884.4,237.0,911.4,206.15,0,1,938.4,175.3
1,11,991152,938.4,176.1,884.1,237.4,911.25,206.75,0,1,938.4,176.1
1,12,991153,938.5,177.0,883.5,238.5,911.0,207.75,0,1,938.5,177.0
1,13,991154,938.7,177.8,882.9,239.6,910.8,208.7,0,1,938.7,177.8
1,14,991155,939.5,178.7,882.2,240.7,910.85,209.7,0,1,939.5,178.7
1,15,991156,940.3,179.4,881.6,241.7,910.95,210.55,0,1,940.3,179.4
1,16,991157,941.0,180.0,880.9,242.7,910.95,211.35,0,1,941.0,180.0
1,17,991158,941.9,179.9,880.3,243.5,911.1,211.7,0,1,941.9,179.9
1,18,991159,942.6,179.8,879.6,244.1,911.1,211.95,0,1,942.6,179.8
1,19,991160,943.1,179.3,879.3,243.9,911.2,211.6,0,1,943.1,179.3
1,20,991161,943.4,178.5,879.1,242.9,911.25,210.7,0,1,943.4,178.5
1,21,991162,943.0,177.7,879.2,241.2,911.1,209.45,0,1,943.0,177.7
1,22,991163,942.5,176.9,879.2,239.5,910.85,208.2,0,1,942.5,176.9
1,23,991164,942.2,175.1,879.4,237.9,910.8,206.5,0,1,942.2,175.1
1,24,991165,941.9,173.3,879.6,236.2,910.75,204.75,0,1,941.9,173.3
1,25,991166,941.8,171.6,880.1,234.4,910.95,203.0,0,1,941.8,171.6
1,26,991167,941.9,170.1,880.5,232.4,911.2,201.25,0,1,941.9,170.1
1,27,991168,941.8,169.0,880.9,231.2,911.35,200.1,0,1,941.8,169.0
1,28,991169,941.4,167.7,881.1,230.8,911.25,199.25,0,1,941.4,167.7
1,29,991170,941.2,166.4,881.7,230.4,911.45,198.4,0,1,941.2,166.4
1,30,991171,940.8,165.9,882.7,230.0,911.75,197.95,0,1,940.8,165.9
1,31,991172,940.2,165.3,883.7,229.7,911.95,197.5,0,1,940.2,165.3
1,32,991173,939.5,164.4,884.5,230.0,912.0,197.2,0,1,939.5,164.4
1,33,991174,938.7,163.6,885.2,230.4,911.95,197.0,0,1,938.7,163.6
2,34,991175,938.0,162.8,885.6,231.0,911.8,196.9,0,1,938.0,162.8
2,35,991176,937.5,162.2,886.0,231.6,911.75,196.9,0,1,937.5,162.2
2,36,991177,937.0,161.8,885.9,232.2,911.45,197.0,0,1,937.0,161.8
2,37,991178,936.6,161.6,885.2,232.7,910.9,197.15,0,1,936.6,161.6
2,38,991179,936.2,161.4,884.3,233.0,910.25,197.2,0,1,936.2,161.4
2,39,991180,936.0,161.6,883.3,232.9,909.65,197.25,0,1,936.0,161.6
2,40,991181,935.9,161.7,882.3,232.8,909.1,197.25,0,1,935.9,161.7
