1,1,1004762,784.8,107.1,803.7,541.3,794.25,324.2,0,1,784.8,107.1
1,2,1004763,792.4,118.3,813.5,561.2,802.95,339.75,0,1,792.4,118.3
1,3,1004764,801.7,130.6,823.2,583.4,812.45,357.0,0,1,801.7,130.6
1,4,1004765,812.2,142.5,833.5,601.4,822.85,371.95,0,1,812.2,142.5
1,5,1004766,822.0,154.0,1135.5,737.6,978.75,445.8,0,1,822.0,154.0
1,6,1004767,831.4,167.3,1391.6,1031.6,1111.5,599.45,0,1,831.4,167.3
1,7,1004768,840.8,181.2,1612.8,1408.8,1226.8,795.0,0,1,840.8,181.2
1,8,1004769,849.5,195.3,NaN,NaN,849.5,195.3,0,1,849.5,195.3
1,9,1004770,856.4,205.8,NaN,NaN,856.4,205.8,0,1,856.4,205.8
1,10,1004771,862.0,216.5,NaN,NaN,862.0,216.5,0,1,862.0,216.5
1,11,1004772,865.3,223.6,NaN,NaN,865.3,223.6,0,1,865.3,223.6
1,12,1004773,868.1,230.4,NaN,NaN,868.1,230.4,0,1,868.1,230.4
1,13,1004774,872.3,233.5,NaN,NaN,872.3,233.5,0,1,872.3,233.5
1,14,1004775,875.6,236.0,NaN,NaN,875.6,236.0,0,1,875.6,236.0
1,15,1004776,879.9,238.4,NaN,NaN,879.9,238.4,0,1,879.9,238.4
1,16,1004777,885.6,240.5,NaN,NaN,885.6,240.5,0,1,885.6,240.5
1,17,1004778,892.4,241.5,NaN,NaN,892.4,241.5,0,1,892.4,241.5
1,18,1004779,899.5,242.4,NaN,NaN,899.5,242.4,0,1,899.5,242.4
1,19,1004780,908.2,242.5,NaN,NaN,908.2,242.5,0,1,908.2,242.5
1,20,1004781,914.7,242.3,NaN,NaN,914.7,242.3,0,1,914.7,242.3
1,21,1004782,922.5,237.3,NaN,NaN,922.5,237.3,0,1,922.5,237.3
1,22,1004783,928.7,232.3,NaN,NaN,928.7,232.3,0,1,928.7,232.3
1,23,1004784,935.6,227.2,NaN,NaN,935.6,227.2,0,1,935.6,227.2
1,24,1004785,942.7,222.1,NaN,NaN,942.7,222.1,0,1,942.7,222.1
1,25,1004786,950.5,215.9,NaN,NaN,950.5,215.9,0,1,950.5,215.9
1,26,1004787,957.3,205.8,NaN,NaN,957.3,205.8,0,1,957.3,205.8
1,27,1004788,964.8,192.5,NaN,NaN,964.8,192.5,0,1,964.8,192.5
1,28,1004789,970.9,182.5,NaN,NaN,970.9,182.5,0,1,970.9,182.5
1,29,1004790,978.9,172.0,NaN,NaN,978.9,172.0,0,1,978.9,172.0
1,30,1004791,984.6,160.2,NaN,NaN,984.6,160.2,0,1,984.6,160.2
1,31,1004792,991.1,148.6,NaN,NaN,991.1,148.6,0,1,991.1,148.6
1,32,1004793,996.3,133.6,NaN,NaN,996.3,133.6,0,1,996.3,133.6
1,33,1004794,1001.6,122.6,NaN,NaN,1001.6,122.6,0,1,1001.6,122.6
2,34,1004795,1007.9,114.9,NaN,NaN,1007.9,114.9,0,1,1007.9,114.9
2,35,1004796,1016.1,108.9,NaN,NaN,1016.1,108.9,0,1,1016.1,108.9
2,36,1004797,1023.6,103.2,NaN,NaN,1023.6,103.2,0,1,1023.6,103.2
2,37,1004798,1033.1,98.6,NaN,NaN,1033.1,98.6,0,1,1033.1,98.6
2,38,1004799,1040.2,92.3,NaN,NaN,1040.2,92.3,0,1,1040.2,92.3
2,39,1004800,1048.4,89.9,NaN,NaN,1048.4,89.9,0,1,1048.4,89.9
2,40,1004801,1058.0,86.5,NaN,NaN,1058.0,86.5,0,1,1058.0,86.5
2,41,1004802,1066.4,80.4,NaN,NaN,1066.4,80.4,0,1,1066.4,80.4
2,42,1004803,1073.7,73.5,NaN,NaN,1073.7,73.5,0,1,1073.7,73.5
2,43,1004804,1080.6,65.2,NaN,NaN,1080.6,65.2,0,1,1080.6,65.2
2,44,1004805,1086.4,56.5,NaN,NaN,1086.4,56.5,0,1,1086.4,56.5
2,45,1004806,1092.8,49.3,2452.6,1336.3,1772.7,692.8,0,1,1092.8,49.3
2,46,1004807,1100.7,43.1,2095.6,1076.8,1598.15,559.95,0,1,1100.7,43.1
2,47,1004808,1109.3,37.4,1731.5,868.1,1420.4,452.75,0,1,1109.3,37.4
2,48,1004809,1119.9,34.3,1359.5,699.9,1239.7,367.1,0,1,1119.9,34.3
2,49,1004810,1131.6,31.9,1357.7,682.0,1244.65,356.95,0,1,1131.6,31.9
2,50,1004811,1145.3,31.5,1355.8,664.6,1250.55,348.05,0,1,1145.3,31.5
2,51,1004812,1160.4,32.1,1358.5,647.0,1259.45,339.55,0,1,1160.4,32.1
2,52,1004813,1176.6,32.9,1362.7,629.0,1269.65,330.95,0,1,1176.6,32.9
2,53,1004814,1192.8,33.9,1365.8,614.1,1279.3,324.0,0,1,1192.8,33.9
2,54,1004815,1209.1,36.0,1370.3,596.0,1289.7,316.0,0,1,1209.1,36.0
2,55,1004816,1224.2,38.5,1371.4,577.7,1297.8,308.1,0,1,1224.2,38.5
2,56,1004817,1239.0,41.5,1372.2,560.3,1305.6,300.9,0,1,1239.0,41.5
2,57,1004818,1252.5,44.2,1372.6,544.4,1312.55,294.3,0,1,1252.5,44.2
2,58,1004819,1264.9,46.7,1371.4,530.7,1318.15,288.7,0,1,1264.9,46.7
2,59,1004820,1275.3,48.5,1369.6,514.8,1322.45,281.65,0,1,1275.3,48.5
2,60,1004821,1283.8,49.2,1369.4,496.7,1326.6,272.95,0,1,1283.8,49.2
2,61,1004822,1290.7,49.2,1369.6,482.0,1330.15,265.6,0,1,1290.7,49.2
2,62,1004823,1297.2,48.9,1375.0,468.9,1336.1,258.9,0,1,1297.2,48.9
2,63,1004824,1302.9,48.1,1380.8,457.2,1341.85,252.65,0,1,1302.9,48.1
2,64,1004825,1310.2,47.8,1388.4,441.8,1349.3,244.8,0,1,1310.2,47.8
2,65,1004826,1318.7,47.8,1399.3,426.1,1359.0,236.95,0,1,1318.7,47.8
2,66,1004827,1329.0,48.4,1409.2,414.7,1369.1,231.55,0,1,1329.0,48.4
3,67,1004828,1340.4,50.0,1422.4,406.0,1381.4,228.0,0,1,1340.4,50.0
3,68,1004829,1352.4,51.6,1435.1,398.1,1393.75,224.85,0,1,1352.4,51.6
3,69,1004830,1364.6,52.8,1447.9,390.2,1406.25,221.5,0,1,1364.6,52.8
3,70,1004831,1377.2,53.2,1460.0,382.2,1418.6,217.7,0,1,1377.2,53.2
3,71,1004832,1388.6,53.3,1471.0,378.2,1429.8,215.75,0,1,1388.6,53.3
3,72,1004833,1399.7,53.4,1480.9,372.8,1440.3,213.1,0,1,1399.7,53.4
3,73,1004834,1411.5,53.6,1491.2,365.5,1451.35,209.55,0,1,1411.5,53.6
3,74,1004835,1424.5,53.7,1498.9,357.4,1461.7,205.55,0,1,1424.5,53.7
3,75,1004836,1436.6,53.8,1506.7,349.2,1471.65,201.5,0,1,1436.6,53.8
