536.9768,263.6640,381.0570,235.4399,6.00,2.49,259.74,1,2
381.0570,235.4399,480.8700,283.5019,8.00,1.74,64.29,2,3
480.8700,283.5019,402.8714,246.3608,1.00,1.36,244.54,3,4
402.8714,246.3608,393.2402,243.0322,1.00,0.16,250.93,4,5
393.2402,243.0322,445.6964,230.0569,1.00,0.85,103.89,5,6
445.6964,230.0569,387.4049,194.1960,1.00,1.08,238.40,6,7
387.4049,194.1960,365.1507,218.9531,1.00,0.52,318.05,7,8
365.1507,218.9531,350.8963,258.9628,1.00,0.67,340.39,8,9
350.8963,258.9628,358.2294,235.2049,1.00,0.39,162.85,9,10
358.2294,235.2049,444.1570,172.1960,3.00,1.68,126.25,10,11
444.1570,172.1960,352.6732,244.7210,3.00,1.84,308.41,11,12
352.6732,244.7210,408.3443,271.6260,1.00,0.97,64.21,12,13
408.3443,271.6260,395.5541,250.7934,139.00,0.38,211.55,13,14
395.5541,250.7934,534.8733,190.4086,7.00,2.39,113.43,14,15
534.8733,190.4086,419.8353,240.0363,4.00,1.97,293.34,15,16
419.8353,240.0363,397.5326,282.3753,1.00,0.75,332.22,16,17
397.5326,282.3753,440.1095,294.6109,1.00,0.70,73.97,17,18
440.1095,294.6109,407.4148,298.3902,1.00,0.52,276.59,18,19
407.4148,298.3902,489.9760,295.3231,2.00,1.30,92.13,19,20
489.9760,295.3231,382.4703,233.0059,5.00,1.95,239.90,20,21
382.4703,233.0059,319.1730,197.2032,1.00,1.14,240.51,21,22
319.1730,197.2032,376.6507,163.1142,1.00,1.05,120.67,22,23
376.6507,163.1142,429.9843,226.4959,6.00,1.30,40.08,23,24
429.9843,226.4959,497.7419,245.0901,1.00,1.10,74.65,24,25
497.7419,245.0901,560.4440,267.5618,1.00,1.05,70.28,25,26
560.4440,267.5618,520.0085,254.4265,1.00,0.67,252.00,26,27
520.0085,254.4265,514.6712,254.2379,141.00,0.08,267.98,27,28
514.6712,254.2379,536.3154,236.5146,1.00,0.44,129.31,28,29
536.3154,236.5146,484.4418,225.5479,1.00,0.83,258.06,29,30
484.4418,225.5479,523.6774,226.0842,1.00,0.62,89.22,30,31
523.6774,226.0842,499.9476,253.4632,132.00,0.57,319.08,31,32
499.9476,253.4632,505.8235,204.3702,36.00,0.78,173.17,32,33
505.8235,204.3702,435.7936,344.7878,10.00,2.47,333.49,33,34
435.7936,344.7878,474.8097,346.7790,1.00,0.61,87.08,34,35
474.8097,346.7790,582.6576,345.7818,37.00,1.70,90.53,35,36
582.6576,345.7818,499.2995,322.7432,54.00,1.36,254.55,36,37
499.2995,322.7432,514.9785,335.9712,1.00,0.32,49.85,37,38
514.9785,335.9712,377.4912,254.1696,7.00,2.51,239.25,38,39
377.4912,254.1696,338.0109,260.4911,1.00,0.63,279.10,39,40
338.0109,260.4911,342.5990,216.1057,108.00,0.70,174.10,40,41
342.5990,216.1057,387.1409,314.7757,3.00,1.70,24.30,41,42
387.1409,314.7757,399.0569,292.8659,106.00,0.39,151.46,42,43
399.0569,292.8659,404.5850,173.1622,8.00,1.88,177.36,43,44
404.5850,173.1622,436.8950,149.4568,52.00,0.63,126.27,44,45
436.8950,149.4568,428.2729,206.2059,1.00,0.90,351.36,45,46
428.2729,206.2059,428.9882,232.0872,1.00,0.41,1.58,46,47
428.9882,232.0872,407.3657,161.4955,1.00,1.16,197.03,47,48
407.3657,161.4955,379.5212,170.4122,1.00,0.46,287.76,48,49
379.5212,170.4122,413.8956,198.3762,1.00,0.70,50.87,49,50
413.8956,198.3762,390.7760,229.6500,1.00,0.61,323.53,50,51
390.7760,229.6500,428.0354,228.6054,1.00,0.59,91.61,51,52
428.0354,228.6054,389.5834,225.3092,1.00,0.61,265.10,52,53
389.5834,225.3092,376.3880,284.2695,1.00,0.95,347.38,53,54
376.3880,284.2695,384.1778,235.1006,1.00,0.78,171.00,54,55
384.1778,235.1006,365.8716,223.9174,1.00,0.34,238.58,55,56
365.8716,223.9174,431.2049,282.2066,1.00,1.38,48.26,56,57
431.2049,282.2066,341.5667,263.3734,1.00,1.44,258.13,57,58
341.5667,263.3734,430.5989,277.2459,1.00,1.42,81.14,58,59
430.5989,277.2459,469.3152,289.7429,1.00,0.64,72.11,59,60
469.3152,289.7429,426.3068,289.2781,1.00,0.68,269.38,60,61
426.3068,289.2781,487.1631,288.6458,1.00,0.96,90.60,61,62
487.1631,288.6458,458.3484,295.9272,1.00,0.47,284.18,62,63
458.3484,295.9272,486.9683,278.9338,1.00,0.52,120.70,63,64
486.9683,278.9338,410.3639,300.2033,1.00,1.25,285.52,64,65
410.3639,300.2033,475.4056,276.7828,1.00,1.09,109.80,65,66
475.4056,276.7828,474.9486,269.2132,44.00,0.12,183.46,66,67
474.9486,269.2132,421.7269,312.1525,1.00,1.08,308.90,67,68
421.7269,312.1525,446.6607,258.1061,1.00,0.94,155.23,68,69
446.6607,258.1061,443.2730,324.3781,1.00,1.04,357.07,69,70
443.2730,324.3781,481.8416,231.9362,210.00,1.57,157.35,70,71
481.8416,231.9362,425.4759,285.2556,1.00,1.22,313.41,71,72
425.4759,285.2556,387.8231,321.8682,1.00,0.83,314.20,72,73
387.8231,321.8682,409.0554,202.7571,6.00,1.90,169.89,73,74
