327.2106,217.6321,418.9072,204.2346,1.00,1.46,98.31,1,2
418.9072,204.2346,336.5292,230.3846,1.00,1.36,287.61,2,3
336.5292,230.3846,345.2147,196.2012,1.00,0.55,165.74,3,4
345.2147,196.2012,421.5728,184.7378,1.00,1.21,98.54,4,5
421.5728,184.7378,374.1719,304.8816,19.00,2.03,338.47,5,6
374.1719,304.8816,396.5557,253.0852,1.00,0.89,156.63,6,7
396.5557,253.0852,478.2186,262.2917,1.00,1.29,83.57,7,8
478.2186,262.2917,434.2614,177.7727,3.00,1.50,207.48,8,9
434.2614,177.7727,376.2273,340.7326,7.00,2.72,340.40,9,10
376.2273,340.7326,356.2553,272.5888,1.00,1.12,196.34,10,11
356.2553,272.5888,413.5436,149.5037,5.00,2.13,155.04,11,12
413.5436,149.5037,400.1071,142.0006,1.00,0.24,240.82,12,13
400.1071,142.0006,390.4164,179.5203,210.00,0.61,345.52,13,14
390.4164,179.5203,325.0381,267.0912,4.00,1.72,323.26,14,15
325.0381,267.0912,379.3199,234.9468,1.00,0.99,120.63,15,16
379.3199,234.9468,366.7990,261.9982,18.00,0.47,335.16,16,17
366.7990,261.9982,420.7996,222.7622,1.00,1.05,126.00,17,18
420.7996,222.7622,366.6646,221.5073,1.00,0.85,268.67,18,19
366.6646,221.5073,379.5466,238.2198,176.00,0.33,37.63,19,20
379.5466,238.2198,356.3672,271.9085,1.00,0.64,325.47,20,21
356.3672,271.9085,413.6045,236.8469,259.00,1.06,121.49,21,22
413.6045,236.8469,367.2731,261.0441,1.00,0.82,297.58,22,23
367.2731,261.0441,429.1149,226.7320,1.00,1.11,119.02,23,24
429.1149,226.7320,394.7795,231.1587,1.00,0.54,277.35,24,25
394.7795,231.1587,374.9705,254.8964,1.00,0.49,320.16,25,26
374.9705,254.8964,236.7495,348.5373,9.00,2.62,304.12,26,27
236.7495,348.5373,418.4519,258.8448,9.00,3.18,116.27,27,28
418.4519,258.8448,465.8245,249.9410,1.00,0.76,100.64,28,29
465.8245,249.9410,516.4733,195.7942,1.00,1.17,136.91,29,30
516.4733,195.7942,450.9388,240.3873,1.00,1.25,304.23,30,31
450.9388,240.3873,392.0685,290.5185,73.00,1.22,310.42,31,32
392.0685,290.5185,460.1632,279.9593,269.00,1.08,98.81,32,33
460.1632,279.9593,403.3695,250.2699,1.00,1.01,242.40,33,34
403.3695,250.2699,223.6676,331.6132,9.00,3.10,294.35,34,35
223.6676,331.6132,168.6356,345.4011,1.00,0.89,284.07,35,36
168.6356,345.4011,181.1265,372.6283,1.00,0.47,24.64,36,37
181.1265,372.6283,258.0431,234.2098,116.00,2.49,150.94,37,38
258.0431,234.2098,367.2817,253.7133,3.00,1.74,79.88,38,39
367.2817,253.7133,480.2735,272.3136,7.00,1.80,80.65,39,40
480.2735,272.3136,548.9431,257.7669,1.00,1.10,101.96,40,41
548.9431,257.7669,605.1742,186.2905,1.00,1.43,141.81,41,42
605.1742,186.2905,616.3312,132.3433,1.00,0.87,168.32,42,43
616.3312,132.3433,582.5916,249.2128,5.00,1.91,343.90,43,44
582.5916,249.2128,340.2124,241.5585,55.00,3.81,268.19,44,45
340.2124,241.5585,114.9138,155.7251,26.00,3.79,249.14,45,46
114.9138,155.7251,74.7119,132.3326,1.00,0.73,239.81,46,47
74.7119,132.3326,74.6138,380.4177,11.00,3.90,359.98,47,48
74.6138,380.4177,50.2938,443.0441,1.00,1.06,338.78,48,49
50.2938,443.0441,175.5252,387.3642,9.00,2.15,113.97,49,50
175.5252,387.3642,440.1272,244.8806,17.00,4.72,118.30,50,51
440.1272,244.8806,334.9936,277.1446,4.00,1.73,287.06,51,52
334.9936,277.1446,281.1413,268.2234,1.00,0.86,260.59,52,53
281.1413,268.2234,239.7736,263.4945,15.00,0.65,263.48,53,54
239.7736,263.4945,288.3083,264.8964,1.00,0.76,88.35,54,55
288.3083,264.8964,278.8804,195.4008,1.00,1.10,187.73,55,56
278.8804,195.4008,329.3125,193.1106,1.00,0.79,92.60,56,57
329.3125,193.1106,504.1269,388.0596,14.00,4.11,41.88,57,58
504.1269,388.0596,561.1912,384.8003,1.00,0.90,93.27,58,59
561.1912,384.8003,470.8933,402.6231,3.00,1.45,281.17,59,60
470.8933,402.6231,457.7140,369.7037,1.00,0.56,201.82,60,61
457.7140,369.7037,362.7864,219.6513,8.00,2.79,212.32,61,62
362.7864,219.6513,431.1048,164.5713,162.00,1.38,128.88,62,63
431.1048,164.5713,529.3122,105.9590,3.00,1.80,120.83,63,64
529.3122,105.9590,331.6231,154.6785,9.00,3.20,283.84,64,65
331.6231,154.6785,643.4949,39.2684,15.00,5.22,110.31,65,66
643.4949,39.2684,441.3375,175.8171,138.00,3.83,304.04,66,67
441.3375,175.8171,468.2087,270.0765,1.00,1.54,15.91,67,68
468.2087,270.0765,432.0855,216.5712,1.00,1.02,214.02,68,69
432.0855,216.5712,414.1489,115.4334,2.00,1.62,190.06,69,70
414.1489,115.4334,423.6464,236.2715,4.00,1.91,4.49,70,71
423.6464,236.2715,423.2345,275.9190,1.00,0.62,359.40,71,72
423.2345,275.9190,167.3768,383.5380,23.00,4.36,292.81,72,73
167.3768,383.5380,152.2954,359.1619,1.00,0.45,211.74,73,74
152.2954,359.1619,147.4821,404.2400,1.00,0.71,353.91,74,75
147.4821,404.2400,450.6110,246.6368,17.00,5.36,117.47,75,76
450.6110,246.6368,423.4588,191.4791,1.00,0.97,206.21,76,77
423.4588,191.4791,449.7427,179.7476,1.00,0.45,114.05,77,78
449.7427,179.7476,441.1135,290.0303,4.00,1.74,355.53,78,79
441.1135,290.0303,451.7063,237.7960,1.00,0.84,168.54,79,80
451.7063,237.7960,435.8836,210.5819,1.00,0.50,210.17,80,81
435.8836,210.5819,440.7339,310.9062,2.00,1.58,2.77,81,82
440.7339,310.9062,389.1009,214.6273,3.00,1.72,208.20,82,83
389.1009,214.6273,443.4535,297.4969,3.00,1.56,33.26,83,84
443.4535,297.4969,435.8367,312.3055,1.00,0.26,332.78,84,85
435.8367,312.3055,366.6399,249.5764,1.00,1.47,227.81,85,86
366.6399,249.5764,359.7384,257.7589,165.00,0.17,319.85,86,87
359.7384,257.7589,393.0284,284.4250,1.00,0.67,51.30,87,88
393.0284,284.4250,449.2208,278.4999,1.00,0.89,96.02,88,89
449.2208,278.4999,395.3318,291.3557,1.00,0.87,283.42,89,90
395.3318,291.3557,408.7135,307.3126,1.00,0.33,39.98,90,91
408.7135,307.3126,475.2653,270.8315,1.00,1.19,118.73,91,92
475.2653,270.8315,146.2748,338.3248,16.00,5.27,281.59,92,93
146.2748,338.3248,112.6488,322.9671,1.00,0.58,245.45,93,94
112.6488,322.9671,523.9013,263.2308,21.00,6.51,98.26,94,95
523.9013,263.2308,491.7476,282.9437,1.00,0.59,301.51,95,96
491.7476,282.9437,437.4769,306.5136,1.00,0.93,293.48,96,97
437.4769,306.5136,453.5332,277.7463,1.00,0.52,150.83,97,98
453.5332,277.7463,513.7537,182.0868,135.00,1.78,147.81,98,99
513.7537,182.0868,460.5066,234.8229,2.00,1.18,314.72,99,100
460.5066,234.8229,476.2228,263.0688,1.00,0.51,29.09,100,101
476.2228,263.0688,437.7154,341.9366,1.00,1.38,333.98,101,102
437.7154,341.9366,461.3177,264.7966,1.00,1.27,162.99,102,103
461.3177,264.7966,569.6879,114.3777,18.00,2.91,144.23,103,104
569.6879,114.3777,609.6723,60.3118,1.00,1.06,143.52,104,105
609.6723,60.3118,656.3819,33.2995,1.00,0.85,120.04,105,106
656.3819,33.2995,580.9620,10.1441,1.00,1.24,252.93,106,107
580.9620,10.1441,547.8927,14.7653,1.00,0.53,277.96,107,108
547.8927,14.7653,486.0000,313.0299,101.00,4.78,348.28,108,109
486.0000,313.0299,455.7252,323.8043,1.00,0.51,289.59,109,110
455.7252,323.8043,442.0930,242.7426,1.00,1.29,189.55,110,111
442.0930,242.7426,385.7097,359.4367,4.00,2.04,334.21,111,112
