320.5943,200.9103,581.8469,160.6164,16.00,4.15,98.77,1,2
581.8469,160.6164,486.5817,203.3498,14.00,1.64,294.16,2,3
486.5817,203.3498,418.5969,189.2948,1.00,1.09,258.32,3,4
418.5969,189.2948,365.3707,255.2063,3.00,1.33,321.08,4,5
365.3707,255.2063,424.5018,253.3590,1.00,0.93,91.79,5,6
424.5018,253.3590,461.9752,247.3494,1.00,0.60,99.11,6,7
461.9752,247.3494,379.5461,300.6855,73.00,1.54,302.91,7,8
379.5461,300.6855,361.4022,210.6276,2.00,1.44,191.39,8,9
361.4022,210.6276,393.3156,196.0356,1.00,0.55,114.57,9,10
393.3156,196.0356,347.6767,238.7177,1.00,0.98,313.08,10,11
347.6767,238.7177,419.2670,245.8893,1.00,1.13,84.28,11,12
419.2670,245.8893,377.3584,258.2747,1.00,0.69,286.46,12,13
377.3584,258.2747,422.9270,228.9785,1.00,0.85,122.74,13,14
422.9270,228.9785,365.2754,271.1582,1.00,1.12,306.19,14,15
365.2754,271.1582,428.9111,244.7484,1.00,1.08,112.54,15,16
428.9111,244.7484,363.8944,253.5829,1.00,1.03,277.74,16,17
363.8944,253.5829,389.4256,247.1334,1.00,0.41,104.18,17,18
389.4256,247.1334,369.1177,288.9520,1.00,0.73,334.10,18,19
369.1177,288.9520,411.1727,293.7628,1.00,0.67,83.47,19,20
411.1727,293.7628,341.1652,253.1276,1.00,1.27,239.87,20,21
341.1652,253.1276,253.9355,260.4317,1.00,1.38,274.79,21,22
253.9355,260.4317,380.2135,305.5451,118.00,2.11,70.34,22,23
380.2135,305.5451,457.4937,248.1410,162.00,1.51,126.61,23,24
457.4937,248.1410,623.9649,304.4570,8.00,2.76,71.31,24,25
623.9649,304.4570,561.2505,299.7546,1.00,0.99,265.71,25,26
561.2505,299.7546,386.2263,255.0335,8.00,2.84,255.67,26,27
386.2263,255.0335,571.4924,257.5506,8.00,2.91,89.22,27,28
571.4924,257.5506,356.9545,215.8602,11.00,3.43,259.00,28,29
356.9545,215.8602,309.4000,216.5147,1.00,0.75,270.79,29,30
309.4000,216.5147,376.6133,201.6536,1.00,1.08,102.47,30,31
376.6133,201.6536,268.6620,168.8697,3.00,1.77,253.11,31,32
268.6620,168.8697,307.4374,177.3526,1.00,0.62,77.66,32,33
307.4374,177.3526,258.0724,280.8314,29.00,1.80,334.50,33,34
258.0724,280.8314,337.1075,260.5487,1.00,1.28,104.39,34,35
337.1075,260.5487,394.1418,259.8996,1.00,0.90,90.65,35,36
394.1418,259.8996,391.6322,306.6306,1.00,0.74,356.93,36,37
391.6322,306.6306,466.2010,403.9529,6.00,1.93,37.46,37,38
466.2010,403.9529,411.5336,351.8587,1.00,1.19,226.38,38,39
411.5336,351.8587,376.6112,182.5390,13.00,2.72,191.65,39,40
376.6112,182.5390,437.1322,183.7481,1.00,0.95,88.86,40,41
437.1322,183.7481,471.1879,162.6114,30.00,0.63,121.83,41,42
471.1879,162.6114,428.7256,150.2562,1.00,0.70,253.78,42,43
428.7256,150.2562,451.2943,279.5095,8.00,2.06,9.90,43,44
451.2943,279.5095,487.8759,261.7144,1.00,0.64,115.94,44,45
487.8759,261.7144,438.1381,222.2171,1.00,1.00,231.55,45,46
438.1381,222.2171,481.7428,256.7906,1.00,0.88,51.59,46,47
481.7428,256.7906,479.0524,338.6048,1.00,1.29,358.12,47,48
479.0524,338.6048,456.6898,326.4443,1.00,0.40,241.46,48,49
456.6898,326.4443,449.0029,304.9350,189.00,0.36,199.67,49,50
449.0029,304.9350,394.9312,303.6997,1.00,0.85,268.69,50,51
394.9312,303.6997,448.9687,312.6379,1.00,0.86,80.61,51,52
448.9687,312.6379,497.0672,304.7698,1.00,0.77,99.29,52,53
497.0672,304.7698,467.9491,322.2435,1.00,0.53,300.97,53,54
467.9491,322.2435,514.8133,281.4369,1.00,0.98,131.05,54,55
514.8133,281.4369,464.3831,285.7680,1.00,0.80,274.91,55,56
464.3831,285.7680,129.0637,334.8391,18.00,5.31,278.33,56,57
129.0637,334.8391,154.0339,167.5553,10.00,2.66,171.51,57,58
154.0339,167.5553,359.6328,202.5296,10.00,3.28,80.35,58,59
359.6328,202.5296,459.4356,273.5135,4.00,1.93,54.58,59,60
459.4356,273.5135,477.7308,121.9402,12.00,2.40,173.12,60,61
477.7308,121.9402,459.0939,366.4268,25.00,3.85,355.64,61,62
459.0939,366.4268,482.2150,287.0175,1.00,1.30,163.77,62,63
482.2150,287.0175,421.8985,260.5631,1.00,1.04,246.32,63,64
