338.0509,115.8008,469.8259,155.1084,11.00,2.16,73.39,1,2
469.8259,155.1084,412.1430,161.7117,1.00,0.91,276.53,2,3
412.1430,161.7117,399.8239,243.0240,2.00,1.29,351.38,3,4
399.8239,243.0240,479.9792,219.0904,1.00,1.32,106.63,4,5
479.9792,219.0904,440.8561,180.6876,1.00,0.86,225.53,5,6
440.8561,180.6876,377.0100,298.8475,7.00,2.11,331.62,6,7
377.0100,298.8475,419.4199,169.5783,10.00,2.14,161.84,7,8
419.4199,169.5783,390.0956,223.7787,1.00,0.97,331.59,8,9
390.0956,223.7787,341.2599,282.5068,1.00,1.20,320.25,9,10
341.2599,282.5068,375.2738,274.7958,1.00,0.55,102.77,10,11
375.2738,274.7958,405.2008,224.4852,197.00,0.92,149.25,11,12
405.2008,224.4852,451.8688,219.2095,1.00,0.74,96.45,12,13
451.8688,219.2095,628.4420,63.9277,15.00,3.69,131.33,13,14
628.4420,63.9277,659.5986,42.9842,1.00,0.59,123.91,14,15
659.5986,42.9842,70.7692,4.8110,28.00,9.20,266.29,15,16
70.7692,4.8110,287.9885,288.8456,133.00,5.61,37.41,16,17
287.9885,288.8456,385.8172,252.3803,3.00,1.64,110.44,17,18
385.8172,252.3803,364.3986,344.5702,1.00,1.49,346.92,18,19
364.3986,344.5702,485.0517,281.8372,7.00,2.14,117.47,19,20
485.0517,281.8372,430.5610,232.3905,1.00,1.16,227.78,20,21
430.5610,232.3905,616.5907,365.0794,10.00,3.59,54.50,21,22
616.5907,365.0794,658.9712,428.9991,1.00,1.21,33.55,22,23
658.9712,428.9991,734.0504,437.6142,1.00,1.19,83.45,23,24
734.0504,437.6142,151.5780,283.9892,137.00,9.39,255.22,24,25
151.5780,283.9892,86.7410,210.4137,4.00,1.54,221.39,25,26
86.7410,210.4137,660.6696,45.3049,26.00,9.31,106.05,26,27
660.6696,45.3049,217.2897,126.9217,19.00,7.05,280.43,27,28
217.2897,126.9217,197.1135,364.8318,11.00,3.75,355.15,28,29
197.1135,364.8318,252.6919,75.4784,146.00,4.62,169.13,29,30
252.6919,75.4784,520.3453,334.2191,21.00,5.83,45.97,30,31
520.3453,334.2191,406.6569,261.0298,6.00,2.13,237.23,31,32
406.6569,261.0298,355.7864,213.6639,1.00,1.09,227.04,32,33
355.7864,213.6639,298.7892,182.9266,1.00,1.02,241.66,33,34
298.7892,182.9266,234.0456,202.4484,1.00,1.06,286.78,34,35
234.0456,202.4484,394.6024,232.9149,10.00,2.57,79.26,35,36
394.6024,232.9149,2670.0000,728.5750,22.00,32.59,77.71,36,37
2670.0000,728.5750,612.0389,184.4524,33.00,30.30,255.19,37,38
612.0389,184.4524,654.8803,31.7805,14.00,2.49,164.33,38,39
654.8803,31.7805,691.8920,51.8101,1.00,0.66,61.58,39,40
691.8920,51.8101,654.0223,45.6085,1.00,0.60,260.70,40,41
654.0223,45.6085,688.9574,339.2682,21.00,4.64,6.78,41,42
688.9574,339.2682,717.7947,425.2935,2.00,1.43,18.53,42,43
717.7947,425.2935,260.9811,453.3568,25.00,7.16,273.52,43,44
260.9811,453.3568,484.0255,431.8195,11.00,3.52,95.52,44,45
484.0255,431.8195,632.1480,369.6365,8.00,2.52,112.77,45,46
632.1480,369.6365,152.3840,291.6377,126.00,7.60,260.77,46,47
152.3840,291.6377,120.8282,328.8038,1.00,0.77,319.67,47,48
120.8282,328.8038,168.9668,297.7523,1.00,0.90,122.82,48,49
168.9668,297.7523,117.7086,314.7563,1.00,0.85,288.35,49,50
117.7086,314.7563,114.5330,79.9853,12.00,3.69,180.77,50,51
114.5330,79.9853,452.0718,189.6448,18.00,5.56,72.00,51,52
452.0718,189.6448,404.4746,266.0811,1.00,1.42,328.09,52,53
404.4746,266.0811,445.4245,259.6632,142.00,0.65,98.91,53,54
445.4245,259.6632,439.4658,210.2182,1.00,0.78,186.87,54,55
439.4658,210.2182,402.6670,259.6291,1.00,0.97,323.32,55,56
402.6670,259.6291,197.7793,368.2775,15.00,3.64,297.94,56,57
197.7793,368.2775,436.4040,318.5505,168.00,3.83,101.77,57,58
436.4040,318.5505,438.9264,236.9598,1.00,1.28,178.23,58,59
438.9264,236.9598,455.9404,296.5494,1.00,0.97,15.94,59,60
455.9404,296.5494,458.3087,283.3305,178.00,0.21,169.84,60,61
458.3087,283.3305,504.9428,290.0242,1.00,0.74,81.83,61,62
504.9428,290.0242,427.9511,305.1905,1.00,1.23,281.14,62,63
427.9511,305.1905,488.4948,276.3211,182.00,1.05,115.49,63,64
488.4948,276.3211,436.6379,333.0189,1.00,1.21,317.55,64,65
436.6379,333.0189,720.0236,442.4935,14.00,4.77,68.88,65,66
720.0236,442.4935,665.6409,460.1992,1.00,0.90,288.03,66,67
665.6409,460.1992,401.9233,314.6142,25.00,4.73,241.10,67,68
401.9233,314.6142,471.8954,258.1578,1.00,1.41,128.90,68,69
471.8954,258.1578,493.9424,241.8954,189.00,0.43,126.41,69,70
493.9424,241.8954,482.6680,334.5915,2.00,1.47,353.07,70,71
482.6680,334.5915,622.3218,350.8395,6.00,2.21,83.36,71,72
622.3218,350.8395,416.6093,304.7673,10.00,3.31,257.38,72,73
