348.7908,139.0008,400.0106,157.7759,152.00,0.86,69.87,1,2
400.0106,157.7759,511.0418,235.5833,48.00,2.13,54.98,2,3
511.0418,235.5833,383.3140,265.0311,6.00,2.06,282.98,3,4
383.3140,265.0311,500.5787,272.5789,4.00,1.85,86.32,4,5
500.5787,272.5789,471.5840,333.6189,1.00,1.06,334.59,5,6
471.5840,333.6189,430.2963,338.1396,151.00,0.65,276.25,6,7
430.2963,338.1396,380.2815,268.3639,161.00,1.35,215.63,7,8
380.2815,268.3639,402.7144,209.9968,1.00,0.98,158.98,8,9
402.7144,209.9968,321.7694,286.9875,5.00,1.76,313.57,9,10
321.7694,286.9875,377.5663,293.5976,1.00,0.88,83.24,10,11
377.5663,293.5976,380.5610,256.5293,163.00,0.58,175.38,11,12
380.5610,256.5293,386.0911,254.6508,167.00,0.09,108.76,12,13
386.0911,254.6508,396.7860,273.2913,161.00,0.34,29.84,13,14
396.7860,273.2913,430.2157,214.2978,190.00,1.07,150.46,14,15
430.2157,214.2978,383.9375,246.5978,1.00,0.89,304.91,15,16
383.9375,246.5978,350.2946,288.2558,1.00,0.84,321.08,16,17
350.2946,288.2558,397.9466,291.2770,1.00,0.75,86.37,17,18
397.9466,291.2770,405.5367,231.3114,170.00,0.95,172.79,18,19
405.5367,231.3114,436.6026,264.1408,1.00,0.71,43.42,19,20
436.6026,264.1408,463.7066,263.5330,198.00,0.43,91.28,20,21
463.7066,263.5330,479.0530,283.2115,195.00,0.39,37.95,21,22
479.0530,283.2115,428.6879,297.6552,1.00,0.82,286.00,22,23
428.6879,297.6552,500.5183,290.2006,218.00,1.14,95.92,23,24
500.5183,290.2006,426.8006,264.0229,1.00,1.23,250.45,24,25
426.8006,264.0229,897.6333,1735.4667,14.00,22.98,17.74,25,26
897.6333,1735.4667,425.0396,217.7044,49.00,23.57,197.30,26,27
425.0396,217.7044,348.3419,215.8354,1.00,1.21,268.60,27,28
348.3419,215.8354,319.1173,230.0564,1.00,0.51,295.95,28,29
319.1173,230.0564,393.1522,259.0145,1.00,1.25,68.64,29,30
393.1522,259.0145,492.5116,295.7217,28.00,1.67,69.72,30,31
492.5116,295.7217,430.2967,256.1540,195.00,1.16,237.54,31,32
430.2967,256.1540,539.6189,245.4053,8.00,1.73,95.62,32,33
539.6189,245.4053,593.2659,271.7526,1.00,0.94,63.84,33,34
593.2659,271.7526,593.0976,264.6714,192.00,0.11,181.36,34,35
593.0976,264.6714,574.3991,227.6892,1.00,0.65,206.82,35,36
574.3991,227.6892,467.6396,185.7500,4.00,1.80,248.55,36,37
467.6396,185.7500,352.3706,179.6593,7.00,1.81,266.98,37,38
352.3706,179.6593,313.5540,244.9615,2.00,1.19,329.27,38,39
313.5540,244.9615,424.3500,1773.4500,16.00,22.82,4.15,39,40
424.3500,1773.4500,347.4991,250.5241,54.00,22.71,182.89,40,41
347.4991,250.5241,306.0360,271.6519,1.00,0.73,297.00,41,42
306.0360,271.6519,400.0114,202.2998,200.00,1.84,126.43,42,43
400.0114,202.2998,331.2805,235.7323,1.00,1.20,295.94,43,44
331.2805,235.7323,380.3763,230.0866,1.00,0.78,96.56,44,45
380.3763,230.0866,246.8749,242.6588,5.00,2.11,275.38,45,46
246.8749,242.6588,407.4083,257.3389,8.00,2.53,84.78,46,47
407.4083,257.3389,395.6651,243.9085,176.00,0.28,221.17,47,48
395.6651,243.9085,358.1765,196.7647,1.00,0.95,218.49,48,49
358.1765,196.7647,365.2507,146.7775,194.00,0.79,171.94,49,50
365.2507,146.7775,432.4422,170.9664,165.00,1.12,70.20,50,51
432.4422,170.9664,483.8210,279.4502,6.00,1.89,25.34,51,52
483.8210,279.4502,452.5284,241.6805,1.00,0.77,219.64,52,53
452.5284,241.6805,441.7296,159.5920,1.00,1.30,187.49,53,54
441.7296,159.5920,450.2681,172.8261,154.00,0.25,32.83,54,55
450.2681,172.8261,462.8722,258.0276,5.00,1.35,8.41,55,56
462.8722,258.0276,455.8844,185.5840,175.00,1.14,185.51,56,57
455.8844,185.5840,464.9733,276.9605,2.00,1.44,5.68,57,58
464.9733,276.9605,448.2413,217.0029,1.00,0.98,195.59,58,59
448.2413,217.0029,474.5532,200.1335,1.00,0.49,122.67,59,60
474.5532,200.1335,427.9586,218.7371,1.00,0.79,291.77,60,61
427.9586,218.7371,461.2958,199.6042,171.00,0.60,119.85,61,62
461.2958,199.6042,518.0898,219.5353,183.00,0.95,70.66,62,63
518.0898,219.5353,459.2398,238.8529,1.00,0.97,288.17,63,64
459.2398,238.8529,460.2339,264.1782,180.00,0.40,2.25,64,65
460.2339,264.1782,408.4372,248.1527,1.00,0.85,252.81,65,66
408.4372,248.1527,469.5744,308.5876,1.00,1.35,45.33,66,67
469.5744,308.5876,406.9196,293.8851,1.00,1.01,256.79,67,68
406.9196,293.8851,170.5805,315.4318,11.00,3.73,275.21,68,69
170.5805,315.4318,128.0787,324.3360,1.00,0.68,281.83,69,70
128.0787,324.3360,152.0519,140.5439,10.00,2.91,172.57,70,71
152.0519,140.5439,470.5199,92.4229,23.00,5.05,98.59,71,72
470.5199,92.4229,428.1883,215.9064,9.00,2.05,341.08,72,73
428.1883,215.9064,436.2693,266.0163,1.00,0.80,9.16,73,74
436.2693,266.0163,484.1551,311.0582,1.00,1.03,46.75,74,75
484.1551,311.0582,507.7957,396.4208,1.00,1.39,15.48,75,76
