441.7270,916.8099,644.4623,872.9769,9.00,3.26,102.20,1,2
644.4623,872.9769,279.8465,324.4283,23.00,10.25,213.61,2,3
279.8465,324.4283,346.2222,204.7006,4.00,2.15,151.00,3,4
346.2222,204.7006,426.9131,110.5595,5.00,1.95,139.40,4,5
426.9131,110.5595,529.6618,142.9371,23.00,1.69,72.51,5,6
529.6618,142.9371,500.6182,269.9980,108.00,2.05,347.12,6,7
500.6182,269.9980,510.6321,218.0004,1.00,0.83,169.10,7,8
510.6321,218.0004,633.6276,66.3172,156.00,3.07,140.96,8,9
633.6276,66.3172,448.3555,229.0468,12.00,3.87,311.29,9,10
448.3555,229.0468,537.2364,226.4421,1.00,1.40,91.68,10,11
537.2364,226.4421,587.9320,231.8305,1.00,0.80,83.93,11,12
587.9320,231.8305,263.7717,412.6723,25.00,5.82,299.16,12,13
263.7717,412.6723,423.2880,430.2713,8.00,2.52,83.70,13,14
423.2880,430.2713,336.5454,436.6546,1.00,1.37,274.21,14,15
336.5454,436.6546,329.7462,361.9248,152.00,1.18,185.20,15,16
329.7462,361.9248,494.7903,205.7045,157.00,3.57,133.43,16,17
494.7903,205.7045,177.1392,400.7139,16.00,5.84,301.55,17,18
177.1392,400.7139,294.4723,381.1589,4.00,1.87,99.46,18,19
294.4723,381.1589,621.2361,200.2593,18.00,5.85,118.97,19,20
621.2361,200.2593,479.4868,160.6463,173.00,2.31,254.39,20,21
479.4868,160.6463,571.4984,193.6405,2.00,1.54,70.27,21,22
571.4984,193.6405,492.9528,29.4591,10.00,2.86,205.57,22,23
492.9528,29.4591,537.0248,27.9883,145.00,0.69,91.91,23,24
537.0248,27.9883,389.4032,222.3474,11.00,3.83,322.78,24,25
389.4032,222.3474,151.4661,66.6370,13.00,4.46,236.80,25,26
151.4661,66.6370,606.2985,215.8053,36.00,7.49,71.84,26,27
606.2985,215.8053,549.0164,337.9937,6.00,2.12,334.88,27,28
549.0164,337.9937,629.4297,321.4025,1.00,1.29,101.66,28,29
629.4297,321.4025,752.1672,270.4083,6.00,2.09,112.56,29,30
752.1672,270.4083,646.8495,274.4301,8.00,1.66,272.19,30,31
646.8495,274.4301,621.0419,311.8939,1.00,0.72,325.44,31,32
621.0419,311.8939,568.9727,162.7012,101.00,2.48,199.24,32,33
568.9727,162.7012,704.9215,400.6011,57.00,4.30,29.75,33,34
704.9215,400.6011,468.2332,269.4152,14.00,4.25,241.00,34,35
468.2332,269.4152,478.8071,161.1568,4.00,1.71,174.42,35,36
478.8071,161.1568,374.8671,103.4286,128.00,1.87,240.95,36,37
374.8671,103.4286,102.6425,100.5309,15.00,4.27,269.39,37,38
102.6425,100.5309,419.9821,185.6175,12.00,5.15,74.99,38,39
419.9821,185.6175,371.8743,204.9279,1.00,0.82,291.87,39,40
371.8743,204.9279,508.3821,165.9193,9.00,2.23,105.95,40,41
508.3821,165.9193,453.8249,195.8141,178.00,0.98,298.72,41,42
453.8249,195.8141,317.4504,354.8367,9.00,3.29,319.38,42,43
317.4504,354.8367,405.5361,386.9586,1.00,1.47,69.96,43,44
405.5361,386.9586,217.6523,126.0261,23.00,5.04,215.76,44,45
217.6523,126.0261,590.7248,75.6785,15.00,5.90,97.69,45,46
590.7248,75.6785,551.2702,45.3910,1.00,0.78,232.49,46,47
551.2702,45.3910,505.5069,7.8079,1.00,0.93,230.61,47,48
505.5069,7.8079,409.2444,9.5883,3.00,1.51,271.06,48,49
409.2444,9.5883,375.3105,36.8527,1.00,0.68,308.78,49,50
