297.1038,186.8391,475.5631,156.6943,20.00,2.84,99.59,1,2
475.5631,156.6943,341.9938,217.4104,6.00,2.31,294.44,2,3
341.9938,217.4104,434.0061,105.9613,12.00,2.27,140.46,3,4
434.0061,105.9613,605.7124,141.1045,54.00,2.75,78.43,4,5
605.7124,141.1045,548.5924,151.8514,1.00,0.91,280.66,5,6
548.5924,151.8514,568.1442,171.8262,1.00,0.44,44.39,6,7
568.1442,171.8262,489.2548,204.6996,1.00,1.34,292.62,7,8
489.2548,204.6996,458.2008,233.1008,1.00,0.66,312.45,8,9
458.2008,233.1008,714.1128,117.1644,22.00,4.41,114.37,9,10
714.1128,117.1644,541.9785,151.7407,23.00,2.76,281.36,10,11
541.9785,151.7407,366.2059,459.4233,26.00,5.56,330.26,11,12
366.2059,459.4233,304.4700,433.6100,1.00,1.05,247.31,12,13
304.4700,433.6100,526.5591,165.7638,25.00,5.46,140.34,13,14
526.5591,165.7638,687.3180,128.5026,20.00,2.59,103.05,14,15
687.3180,128.5026,482.3744,189.5245,10.00,3.36,286.58,15,16
482.3744,189.5245,701.2669,97.8855,20.00,3.73,112.72,16,17
701.2669,97.8855,712.5773,70.1251,1.00,0.47,157.83,17,18
712.5773,70.1251,706.0620,183.4091,5.00,1.78,356.71,18,19
706.0620,183.4091,534.5797,60.0273,19.00,3.32,234.26,19,20
534.5797,60.0273,652.4377,117.6122,4.00,2.06,63.96,20,21
652.4377,117.6122,416.6576,77.7240,22.00,3.76,260.40,21,22
416.6576,77.7240,383.5354,120.1320,1.00,0.85,322.01,22,23
383.5354,120.1320,478.5937,300.9013,13.00,3.21,27.74,23,24
478.5937,300.9013,351.7605,290.0937,4.00,2.00,265.13,24,25
351.7605,290.0937,412.6257,164.3241,6.00,2.20,154.18,25,26
412.6257,164.3241,689.5932,177.8766,21.00,4.35,87.20,26,27
689.5932,177.8766,712.6789,264.0278,5.00,1.40,15.00,27,28
712.6789,264.0278,634.5537,317.0990,2.00,1.49,304.19,28,29
634.5537,317.0990,559.5588,342.5408,1.00,1.25,288.74,29,30
559.5588,342.5408,494.8049,305.2005,1.00,1.18,240.03,30,31
494.8049,305.2005,468.9652,277.1161,1.00,0.60,222.62,31,32
468.9652,277.1161,642.9248,255.7779,19.00,2.75,96.99,32,33
642.9248,255.7779,677.6222,280.2437,1.00,0.67,54.81,33,34
677.6222,280.2437,476.9196,234.1348,16.00,3.24,257.06,34,35
476.9196,234.1348,245.7930,257.2154,16.00,3.65,275.70,35,36
245.7930,257.2154,406.4552,183.4453,25.00,2.78,114.66,36,37
406.4552,183.4453,267.6696,209.2648,20.00,2.22,280.54,37,38
267.6696,209.2648,565.1156,76.7992,29.00,5.11,114.01,38,39
565.1156,76.7992,439.6405,29.4007,19.00,2.11,249.31,39,40
439.6405,29.4007,410.5928,64.8027,1.00,0.72,320.63,40,41
410.5928,64.8027,108.5787,166.8649,26.00,5.00,288.67,41,42
108.5787,166.8649,144.6509,146.3780,1.00,0.65,119.59,42,43
144.6509,146.3780,432.3866,157.4352,20.00,4.52,87.80,43,44
432.3866,157.4352,334.3388,186.8524,44.00,1.61,286.70,44,45
334.3388,186.8524,650.2514,300.1425,24.00,5.26,70.27,45,46
650.2514,300.1425,483.2300,260.9336,9.00,2.70,256.79,46,47
483.2300,260.9336,433.7716,327.3308,178.00,1.30,323.32,47,48
433.7716,327.3308,706.5893,226.7426,21.00,4.56,110.24,48,49
706.5893,226.7426,698.7516,262.4169,1.00,0.57,347.61,49,50
698.7516,262.4169,694.5634,299.1661,1.00,0.58,353.50,50,51
694.5634,299.1661,659.0278,269.5896,1.00,0.73,230.23,51,52
659.0278,269.5896,662.9316,270.9502,1.00,0.07,70.79,52,53
662.9316,270.9502,630.0430,210.4126,1.00,1.08,208.51,53,54
630.0430,210.4126,703.8507,176.0090,1.00,1.28,114.99,54,55
703.8507,176.0090,693.5738,216.0101,1.00,0.65,345.59,55,56
693.5738,216.0101,644.2812,246.1743,1.00,0.91,301.46,56,57
644.2812,246.1743,639.6337,388.3429,5.00,2.24,358.13,57,58
639.6337,388.3429,636.9601,356.2540,1.00,0.51,184.76,58,59
636.9601,356.2540,344.1129,356.8850,24.00,4.60,270.12,59,60
344.1129,356.8850,308.3702,174.5631,9.00,2.92,191.09,60,61
308.3702,174.5631,379.3279,219.1741,1.00,1.32,57.84,61,62
379.3279,219.1741,698.7578,271.7740,23.00,5.08,80.65,62,63
698.7578,271.7740,532.1646,470.3440,11.00,4.07,320.00,63,64
532.1646,470.3440,315.6478,264.3504,26.00,4.69,226.43,64,65
315.6478,264.3504,239.4709,249.0886,1.00,1.22,258.67,65,66
239.4709,249.0886,520.4111,271.9694,19.00,4.42,85.34,66,67
520.4111,271.9694,562.2356,153.2495,4.00,1.98,160.59,67,68
562.2356,153.2495,313.2599,205.2476,-31588.00,3.99,281.80,68,69
313.2599,205.2476,479.9173,175.2331,22.00,2.66,100.21,69,70
479.9173,175.2331,359.4564,241.5583,5.00,2.16,298.84,70,71
359.4564,241.5583,445.8991,124.9240,20.00,2.28,143.46,71,72
445.8991,124.9240,616.4895,148.2862,42.00,2.71,82.20,72,73
616.4895,148.2862,568.5544,175.2368,1.00,0.86,299.35,73,74
568.5544,175.2368,507.2547,225.4207,1.00,1.25,309.31,74,75
507.2547,225.4207,472.9541,249.5911,1.00,0.66,305.17,75,76
472.9541,249.5911,722.1502,124.0239,23.00,4.38,116.74,76,77
722.1502,124.0239,563.2369,156.1428,9.00,2.55,281.43,77,78
563.2369,156.1428,381.5484,455.3215,24.00,5.49,328.73,78,79
381.5484,455.3215,309.4914,442.4144,1.00,1.15,259.84,79,80
309.4914,442.4144,542.1351,168.7210,32.00,5.63,139.63,80,81
542.1351,168.7210,684.4813,117.2790,19.00,2.38,109.87,81,82
684.4813,117.2790,499.7687,191.4297,11.00,3.13,291.87,82,83
499.7687,191.4297,466.6127,192.0586,1.00,0.52,271.09,83,84
466.6127,192.0586,698.2179,74.5324,22.00,4.08,116.91,84,85
698.2179,74.5324,699.5291,185.7218,5.00,1.75,0.68,85,86
699.5291,185.7218,539.1419,68.1017,9.00,3.13,233.75,86,87
539.1419,68.1017,650.7600,117.5638,4.00,1.92,66.10,87,88
650.7600,117.5638,409.9153,75.7819,22.00,3.84,260.16,88,89
409.9153,75.7819,381.5355,121.5969,1.00,0.85,328.22,89,90
381.5355,121.5969,476.6429,296.8597,10.00,3.13,28.49,90,91
476.6429,296.8597,359.9336,295.7320,3.00,1.84,269.45,91,92
359.9336,295.7320,419.3535,181.3136,6.00,2.03,152.56,92,93
419.3535,181.3136,677.8291,163.6178,24.00,4.07,93.92,93,94
677.8291,163.6178,703.9010,264.4102,3.00,1.64,14.50,94,95
703.9010,264.4102,632.8995,323.8996,8.00,1.46,309.96,95,96
632.8995,323.8996,568.3045,353.7278,1.00,1.12,294.79,96,97
568.3045,353.7278,505.8246,307.2204,1.00,1.22,233.34,97,98
