422.8918,193.6181,468.9175,250.2775,5.00,1.15,39.09,1,2
468.9175,250.2775,298.2357,250.9133,27.00,2.68,270.21,2,3
298.2357,250.9133,322.8424,214.3920,1.00,0.69,146.03,3,4
322.8424,214.3920,415.1412,73.5381,7.00,2.65,146.76,4,5
415.1412,73.5381,476.7544,134.7143,1.00,1.37,45.20,5,6
476.7544,134.7143,549.1583,152.2858,1.00,1.17,76.36,6,7
549.1583,152.2858,541.4789,249.2045,2.00,1.53,355.47,7,8
541.4789,249.2045,484.2427,248.1962,1.00,0.90,268.99,8,9
484.2427,248.1962,50.4923,350.8095,25.00,6.98,283.31,9,10
50.4923,350.8095,18.2430,396.8640,1.00,0.88,325.00,10,11
18.2430,396.8640,487.3835,153.6356,32.00,8.25,117.40,11,12
487.3835,153.6356,445.0177,216.3989,1.00,1.19,325.98,12,13
445.0177,216.3989,624.6801,27.3243,21.00,4.10,136.46,13,14
624.6801,27.3243,475.9881,135.2093,9.00,2.89,305.96,14,15
475.9881,135.2093,487.1643,80.7738,1.00,0.87,168.40,15,16
487.1643,80.7738,449.4727,123.2889,1.00,0.89,318.44,16,17
449.4727,123.2889,466.2493,196.0979,1.00,1.17,12.98,17,18
466.2493,196.0979,479.4269,245.3347,1.00,0.80,14.98,18,19
479.4269,245.3347,703.7609,95.5651,18.00,4.23,123.73,19,20
703.7609,95.5651,430.5213,242.9543,186.00,4.87,298.34,20,21
430.5213,242.9543,354.9880,506.0934,11.00,4.30,343.98,21,22
354.9880,506.0934,354.8112,442.4973,1.00,1.00,180.16,22,23
354.8112,442.4973,271.5762,464.0307,1.00,1.35,284.50,23,24
271.5762,464.0307,242.9614,415.4332,1.00,0.89,210.49,24,25
242.9614,415.4332,173.7436,399.8352,1.00,1.12,257.30,25,26
173.7436,399.8352,288.6026,387.7566,4.00,1.82,96.00,26,27
288.6026,387.7566,539.7640,214.2792,23.00,4.79,124.63,27,28
539.7640,214.2792,430.0677,197.5994,4.00,1.74,261.35,28,29
430.0677,197.5994,298.4332,253.6369,9.00,2.25,293.06,29,30
298.4332,253.6369,467.9002,90.8855,21.00,3.69,133.84,30,31
467.9002,90.8855,520.7609,147.3026,1.00,1.22,43.14,31,32
520.7609,147.3026,637.6374,173.8457,7.00,1.88,77.20,32,33
637.6374,173.8457,672.6673,298.1980,8.00,2.03,15.73,33,34
672.6673,298.1980,424.4255,289.5586,24.00,3.90,268.01,34,35
424.4255,289.5586,85.4545,397.3606,102.00,5.58,287.64,35,36
85.4545,397.3606,341.1193,300.1734,20.00,4.29,110.81,36,37
341.1193,300.1734,602.5237,195.0061,26.00,4.42,111.92,37,38
602.5237,195.0061,555.7873,236.2622,26.00,0.98,311.44,38,39
555.7873,236.2622,523.3032,134.8976,6.00,1.67,197.77,39,40
523.3032,134.8976,542.4551,68.4097,1.00,1.09,163.93,40,41
542.4551,68.4097,378.7223,-17.5344,23.00,2.91,242.30,41,42
378.7223,-17.5344,714.7707,-7.3108,29.00,5.27,88.26,42,43
714.7707,-7.3108,621.6541,343.8736,40.00,5.70,345.15,43,44
621.6541,343.8736,527.4366,255.2461,14.00,2.03,226.75,44,45
527.4366,255.2461,472.9854,172.2515,5.00,1.56,213.27,45,46
472.9854,172.2515,317.9556,217.4780,13.00,2.54,286.26,46,47
317.9556,217.4780,260.5928,262.2745,1.00,1.14,307.99,47,48
260.5928,262.2745,207.9785,306.3480,1.00,1.08,309.95,48,49
