267.7867,214.4336,-103.3090,72.3791,23.00,6.22,249.05,1,2
-103.3090,72.3791,312.1247,179.1625,17.00,6.72,75.58,2,3
312.1247,179.1625,317.4970,224.6799,1.00,0.72,6.73,3,4
317.4970,224.6799,461.5121,136.7665,55.00,2.65,121.40,4,5
461.5121,136.7665,526.1757,157.9391,1.00,1.07,71.87,5,6
526.1757,157.9391,504.1298,210.8232,1.00,0.90,337.37,6,7
504.1298,210.8232,399.6151,254.1027,4.00,1.78,292.49,7,8
399.6151,254.1027,440.5000,294.2237,1.00,0.90,45.54,8,9
440.5000,294.2237,459.9352,189.9272,3.00,1.67,169.44,9,10
459.9352,189.9272,488.1043,247.6762,1.00,1.01,26.00,10,11
488.1043,247.6762,457.0133,170.4017,1.00,1.31,201.92,11,12
457.0133,170.4017,550.7742,108.5797,11.00,1.77,123.40,12,13
550.7742,108.5797,668.7378,84.7324,5.00,1.89,101.43,13,14
668.7378,84.7324,212.2779,99.7518,23.00,7.15,271.88,14,15
212.2779,99.7518,110.3935,103.1704,2.00,1.60,271.92,15,16
110.3935,103.1704,86.5332,351.2592,14.00,3.91,354.51,16,17
86.5332,351.2592,344.3822,450.9829,16.00,4.34,68.86,17,18
344.3822,450.9829,66.3875,338.2937,19.00,4.71,247.93,18,19
66.3875,338.2937,5.0135,323.2827,1.00,0.99,256.26,19,20
5.0135,323.2827,270.1194,471.7326,13.00,4.77,60.75,20,21
270.1194,471.7326,214.9352,431.0992,1.00,1.08,233.63,21,22
214.9352,431.0992,458.1348,242.6389,14.00,4.83,127.77,22,23
458.1348,242.6389,540.0013,221.4528,1.00,1.33,104.51,23,24
540.0013,221.4528,357.8915,203.4123,9.00,2.88,264.34,24,25
357.8915,203.4123,568.4104,197.8480,9.00,3.31,91.51,25,26
568.4104,197.8480,608.3140,104.6196,3.00,1.59,156.83,26,27
608.3140,104.6196,679.2634,130.3160,1.00,1.19,70.09,27,28
679.2634,130.3160,453.8277,98.7526,11.00,3.58,262.03,28,29
453.8277,98.7526,632.3205,202.5040,9.00,3.24,59.83,29,30
632.3205,202.5040,116.8841,55.1321,26.00,8.37,254.04,30,31
116.8841,55.1321,336.0632,344.2322,15.00,5.69,37.17,31,32
336.0632,344.2322,439.2840,335.4402,4.00,1.63,94.87,32,33
439.2840,335.4402,544.6776,288.8580,5.00,1.81,113.84,33,34
544.6776,288.8580,360.7820,270.7147,74.00,2.90,264.37,34,35
360.7820,270.7147,579.8924,104.8220,14.00,4.31,127.13,35,36
579.8924,104.8220,652.7681,163.1076,1.00,1.47,51.35,36,37
652.7681,163.1076,684.5858,262.7792,3.00,1.65,17.70,37,38
684.5858,262.7792,696.1122,317.9486,1.00,0.89,11.80,38,39
696.1122,317.9486,585.3806,167.5343,10.00,2.94,216.36,39,40
585.3806,167.5343,601.4526,216.2884,1.00,0.81,18.25,40,41
601.4526,216.2884,330.1981,106.1166,18.00,4.59,247.90,41,42
330.1981,106.1166,597.6904,288.0990,13.00,5.08,55.77,42,43
597.6904,288.0990,654.0212,412.4965,5.00,2.15,24.36,43,44
654.0212,412.4965,182.3750,240.9122,26.00,7.84,250.01,44,45
182.3750,240.9122,18.0109,254.2711,8.00,2.59,274.65,45,46
18.0109,254.2711,335.9342,108.2389,22.00,5.49,114.67,46,47
335.9342,108.2389,206.6523,79.5641,6.00,2.08,257.49,47,48
206.6523,79.5641,606.4841,136.4227,17.00,6.33,81.91,48,49
606.4841,136.4227,363.2777,310.7322,13.00,4.70,305.63,49,50
363.2777,310.7322,384.8386,355.7407,1.00,0.78,25.60,50,51
384.8386,355.7407,485.6491,87.6956,14.00,4.49,159.39,51,52
485.6491,87.6956,472.6226,12.0663,1.00,1.21,189.77,52,53
472.6226,12.0663,443.7982,221.6090,8.00,3.32,352.17,53,54
443.7982,221.6090,374.7570,328.3967,4.00,2.00,327.12,54,55
374.7570,328.3967,384.1526,386.8093,1.00,0.93,9.14,55,56
384.1526,386.8093,396.7215,149.2289,18.00,3.74,176.97,56,57
396.7215,149.2289,457.4855,77.1796,1.00,1.48,139.86,57,58
457.4855,77.1796,518.1998,91.9394,1.00,0.98,76.34,58,59
518.1998,91.9394,136.7322,166.3695,18.00,6.09,281.04,59,60
136.7322,166.3695,409.0948,42.8198,17.00,4.69,114.40,60,61
