410.2569,228.3770,364.7478,221.1439,1.00,0.72,260.97,1,2
364.7478,221.1439,509.0783,137.4328,16.00,2.62,120.11,2,3
509.0783,137.4328,540.6416,252.9542,6.00,1.88,15.28,3,4
540.6416,252.9542,554.9587,170.2515,1.00,1.32,170.18,4,5
554.9587,170.2515,641.7061,106.5356,4.00,1.69,126.30,5,6
641.7061,106.5356,718.4321,121.2841,1.00,1.23,79.12,6,7
718.4321,121.2841,97.4244,357.5681,85.00,10.34,290.83,7,8
97.4244,357.5681,518.9600,261.2450,32.00,6.77,102.87,8,9
518.9600,261.2450,533.5607,250.4681,160.00,0.29,126.43,9,10
533.5607,250.4681,484.7971,252.5458,1.00,0.77,272.44,10,11
484.7971,252.5458,528.1369,218.3938,1.00,0.87,128.24,11,12
528.1369,218.3938,374.7875,457.0513,17.00,4.45,327.28,12,13
374.7875,457.0513,72.5550,339.5163,26.00,5.09,248.75,13,14
72.5550,339.5163,577.0376,255.0735,186.00,7.99,99.50,14,15
577.0376,255.0735,580.8954,73.1424,21.00,2.86,178.79,15,16
580.8954,73.1424,620.2699,271.0201,11.00,3.17,11.25,16,17
620.2699,271.0201,686.1890,192.8084,2.00,1.61,139.87,17,18
686.1890,192.8084,313.9755,406.0801,141.00,6.72,299.81,18,19
313.9755,406.0801,514.4840,140.6358,131.00,5.22,142.93,19,20
514.4840,140.6358,557.8106,44.6875,3.00,1.66,155.70,20,21
557.8106,44.6875,529.7421,66.9647,1.00,0.56,308.44,21,22
529.7421,66.9647,670.1365,196.8117,175.00,3.00,47.24,22,23
670.1365,196.8117,427.9665,303.9788,16.00,4.16,293.87,23,24
427.9665,303.9788,514.5957,337.6659,162.00,1.46,68.75,24,25
514.5957,337.6659,630.6332,342.8768,5.00,1.83,87.43,25,26
630.6332,342.8768,715.3495,300.8092,25.00,1.49,116.41,26,27
715.3495,300.8092,644.0827,304.4762,1.00,1.12,272.95,27,28
644.0827,304.4762,486.5050,154.4979,152.00,3.42,226.42,28,29
