222.4221,309.1539,-240.6657,248.9440,23.00,7.30,262.59,1,2
-240.6657,248.9440,533.2969,354.0267,51.00,12.10,82.27,2,3
533.2969,354.0267,254.1370,379.2089,51.00,4.40,275.15,3,4
254.1370,379.2089,649.0351,483.1093,57.00,6.40,75.26,4,5
649.0351,483.1093,855.0943,448.0570,25.00,3.28,99.65,5,6
855.0943,448.0570,713.6221,424.2005,7.00,2.26,260.43,6,7
713.6221,424.2005,1038.8312,341.0353,31.00,5.26,104.34,7,8
1038.8312,341.0353,333.4723,515.3798,46.00,11.28,283.88,8,9
333.4723,515.3798,132.7214,420.5568,22.00,3.49,244.72,9,10
132.7214,420.5568,444.2541,553.1959,26.00,5.31,66.94,10,11
444.2541,553.1959,581.3091,532.0394,7.00,2.18,98.78,11,12
581.3091,532.0394,1052.4144,571.9072,19.00,7.39,85.16,12,13
1052.4144,571.9072,1190.3091,536.9364,24.00,2.24,104.23,13,14
1190.3091,536.9364,1214.2460,254.1788,15.00,4.45,175.16,14,15
1214.2460,254.1788,1179.5552,152.1667,4.00,1.69,198.78,15,16
1179.5552,152.1667,795.4379,165.9387,15.00,6.02,272.05,16,17
795.4379,165.9387,643.1819,154.0332,24.00,2.40,265.53,17,18
643.1819,154.0332,1055.9143,130.0886,33.00,6.47,93.32,18,19
1055.9143,130.0886,1227.1191,136.4799,24.00,2.69,87.86,19,20
1227.1191,136.4799,510.9057,104.7328,58.00,11.13,267.46,20,21
510.9057,104.7328,644.6753,202.1615,22.00,2.60,53.93,21,22
644.6753,202.1615,596.7916,342.0581,22.00,2.32,341.11,22,23
596.7916,342.0581,1121.3715,215.6550,36.00,8.43,103.55,23,24
1121.3715,215.6550,1172.0591,198.1886,1.00,0.84,109.01,24,25
1172.0591,198.1886,1131.1529,202.7198,1.00,0.65,276.32,25,26
1131.1529,202.7198,1268.6415,157.5470,8.00,2.27,108.19,26,27
1268.6415,157.5470,751.2669,709.0477,34.00,11.73,316.83,27,28
751.2669,709.0477,648.7543,704.5679,14.00,1.61,267.50,28,29
648.7543,704.5679,1213.2485,563.9699,36.00,9.07,103.99,29,30
1213.2485,563.9699,1206.7580,288.4989,22.00,4.33,181.35,30,31
1206.7580,288.4989,1225.1260,204.8372,1.00,1.35,167.62,31,32
1225.1260,204.8372,699.3084,177.4888,25.00,8.22,267.02,32,33
699.3084,177.4888,359.1058,338.3047,47.00,5.90,295.30,33,34
359.1058,338.3047,224.1429,436.5270,28.00,2.62,306.05,34,35
224.1429,436.5270,252.3092,423.9962,1.00,0.48,113.98,35,36
252.3092,423.9962,176.1474,586.0537,8.00,2.81,334.83,36,37
176.1474,586.0537,568.7017,222.2755,29.00,8.36,132.82,37,38
568.7017,222.2755,754.0740,176.4971,8.00,3.00,103.87,38,39
754.0740,176.4971,260.8747,186.0250,29.00,7.71,271.11,39,40
260.8747,186.0250,262.9255,140.6734,1.00,0.71,177.41,40,41
262.9255,140.6734,312.1325,324.0183,7.00,2.98,15.02,41,42
312.1325,324.0183,318.8316,118.0003,8.00,3.24,178.14,42,43
318.8316,118.0003,579.4819,113.5290,11.00,4.09,90.98,43,44
579.4819,113.5290,919.1795,183.2331,28.00,5.44,78.40,44,45
919.1795,183.2331,946.3362,157.8660,1.00,0.58,133.05,45,46
946.3362,157.8660,239.8952,289.9563,-13787.00,11.16,280.59,46,47
239.8952,289.9563,-257.2427,217.2672,28.00,7.85,261.68,47,48
-257.2427,217.2672,570.3167,352.4575,27.00,12.96,80.72,48,49
570.3167,352.4575,261.7650,369.1984,104.00,4.85,273.11,49,50
261.7650,369.1984,669.5554,471.4021,45.00,6.58,75.93,50,51
669.5554,471.4021,841.7951,460.0516,25.00,2.71,93.77,51,52
841.7951,460.0516,722.7526,425.8282,22.00,1.95,253.96,52,53
722.7526,425.8282,1025.6147,335.6471,31.00,4.96,106.58,53,54
1025.6147,335.6471,351.1512,519.5584,44.00,10.86,285.25,54,55
351.1512,519.5584,141.7114,419.0943,13.00,3.65,244.37,55,56
141.7114,419.0943,469.0160,567.5846,28.00,5.63,65.60,56,57
469.0160,567.5846,624.0963,536.0904,6.00,2.49,101.48,57,58
624.0963,536.0904,1074.0789,570.8914,24.00,7.06,85.58,58,59
1074.0789,570.8914,1195.4421,555.2779,23.00,1.92,97.33,59,60
1195.4421,555.2779,1225.0167,264.4216,14.00,4.59,174.19,60,61
1225.0167,264.4216,1167.6397,177.1309,3.00,1.64,213.32,61,62
1167.6397,177.1309,805.0354,157.9942,31.00,5.69,266.98,62,63
805.0354,157.9942,629.7395,151.3071,23.00,2.76,267.82,63,64
629.7395,151.3071,1049.4079,142.9049,33.00,6.57,91.15,64,65
1049.4079,142.9049,1205.9786,140.7291,26.00,2.46,90.80,65,66
1205.9786,140.7291,461.8724,95.9519,44.00,11.56,266.56,66,67
461.8724,95.9519,608.7733,182.7523,22.00,2.68,59.42,67,68
608.7733,182.7523,559.2270,312.0333,13.00,2.18,339.03,68,69
559.2270,312.0333,1087.3660,169.5284,48.00,8.54,105.10,69,70
1087.3660,169.5284,1151.4771,139.1986,1.00,1.12,115.32,70,71
1151.4771,139.1986,1128.3739,122.2187,1.00,0.45,233.69,71,72
1128.3739,122.2187,1228.9331,110.6419,2.00,1.59,96.57,72,73
1228.9331,110.6419,740.2428,659.9625,36.00,11.41,318.34,73,74
740.2428,659.9625,641.6635,685.6660,2.00,1.60,284.61,74,75
641.6635,685.6660,1206.6474,536.9701,39.00,9.11,104.75,75,76
1206.6474,536.9701,1228.7735,176.7077,112.00,5.66,176.49,76,77
1228.7735,176.7077,683.3460,149.0820,23.00,8.53,267.10,77,78
683.3460,149.0820,360.5195,302.4254,36.00,5.60,295.41,78,79
360.5195,302.4254,213.7114,407.5095,8.00,2.84,305.59,79,80
213.7114,407.5095,238.0353,362.7554,1.00,0.80,151.48,80,81
238.0353,362.7554,195.5461,549.3993,10.00,3.01,347.18,81,82
195.5461,549.3993,580.6360,201.4297,26.00,8.11,132.10,82,83
580.6360,201.4297,779.1389,139.5071,8.00,3.27,107.33,83,84
779.1389,139.5071,265.8948,149.2679,22.00,8.02,271.09,84,85
265.8948,149.2679,263.5194,114.2273,1.00,0.55,183.88,85,86
263.5194,114.2273,309.3531,287.8374,8.00,2.82,14.79,86,87
309.3531,287.8374,291.3158,98.8477,7.00,2.98,185.45,87,88
291.3158,98.8477,584.0351,105.4826,12.00,4.60,88.70,88,89
584.0351,105.4826,965.9714,138.1081,17.00,6.01,85.12,89,90
965.9714,138.1081,1011.2806,108.3337,1.00,0.85,123.31,90,91
