403.5566,428.0087,645.5445,463.7004,21.00,3.84,81.61,1,2
645.5445,463.7004,779.7483,624.4660,9.00,3.29,39.85,2,3
779.7483,624.4660,1075.6000,483.9909,20.00,5.14,115.40,3,4
1075.6000,483.9909,820.6004,438.3639,14.00,4.07,259.86,4,5
820.6004,438.3639,920.9758,407.1751,2.00,1.65,107.26,5,6
920.9758,407.1751,808.1826,391.2118,3.00,1.79,261.94,6,7
808.1826,391.2118,776.1177,355.7261,1.00,0.75,222.10,7,8
776.1177,355.7261,770.8042,320.4398,1.00,0.56,188.56,8,9
770.8042,320.4398,417.9051,592.7346,23.00,6.98,307.65,9,10
417.9051,592.7346,446.7705,585.9346,1.00,0.47,103.26,10,11
446.7705,585.9346,549.5333,640.7448,5.00,1.83,61.93,11,12
549.5333,640.7448,953.1939,492.0595,38.00,6.73,110.22,12,13
953.1939,492.0595,745.6877,429.8481,17.00,3.40,253.31,13,14
745.6877,429.8481,632.0480,622.7044,9.00,3.52,329.49,14,15
632.0480,622.7044,632.0652,553.2609,1.00,1.09,179.99,15,16
632.0652,553.2609,1229.3968,509.8207,71.00,9.34,94.16,16,17
1229.3968,509.8207,382.9313,382.5249,38.00,13.22,261.45,17,18
382.9313,382.5249,378.8575,432.8213,1.00,0.79,355.37,18,19
378.8575,432.8213,479.5000,558.7142,6.00,2.53,38.64,19,20
479.5000,558.7142,400.8968,179.5507,24.00,6.07,191.71,20,21
400.8968,179.5507,830.9067,97.8815,27.00,6.85,100.75,21,22
830.9067,97.8815,1121.0953,79.5507,12.00,4.56,93.61,22,23
1121.0953,79.5507,1246.9713,96.2174,5.00,2.00,82.46,23,24
1246.9713,96.2174,823.0163,468.4289,51.00,8.80,311.28,24,25
823.0163,468.4289,627.4943,430.8897,8.00,3.13,259.13,25,26
627.4943,430.8897,715.6931,428.6809,2.00,1.39,91.43,26,27
715.6931,428.6809,681.2839,426.2819,1.00,0.54,266.01,27,28
681.2839,426.2819,298.6436,414.5300,24.00,6.00,268.24,28,29
298.6436,414.5300,212.6456,423.3505,1.00,1.36,275.86,29,30
212.6456,423.3505,254.6633,443.9316,1.00,0.74,63.90,30,31
254.6633,443.9316,73.5930,374.1628,10.00,3.05,248.93,31,32
73.5930,374.1628,169.8798,389.5024,2.00,1.53,80.95,32,33
169.8798,389.5024,245.3346,385.1185,1.00,1.19,93.33,33,34
245.3346,385.1185,384.4272,113.3398,17.00,4.79,152.90,34,35
384.4272,113.3398,498.8493,94.8255,16.00,1.82,99.19,35,36
498.8493,94.8255,847.0912,38.8550,27.00,5.53,99.13,36,37
847.0912,38.8550,813.5652,118.7538,1.00,1.36,337.24,37,38
813.5652,118.7538,787.6485,8.4049,4.00,1.78,193.22,38,39
787.6485,8.4049,759.8786,121.3121,23.00,1.83,346.18,39,40
759.8786,121.3121,1068.0146,112.3886,19.00,4.84,91.66,40,41
1068.0146,112.3886,1278.2851,318.9807,15.00,4.63,45.51,41,42
1278.2851,318.9807,804.8960,29.4009,38.00,8.66,238.55,42,43
804.8960,29.4009,428.8194,113.7767,24.00,6.04,282.65,43,44
428.8194,113.7767,370.0750,88.5470,1.00,1.01,246.76,44,45
370.0750,88.5470,597.2995,106.8630,11.00,3.58,85.39,45,46
597.2995,106.8630,380.1005,84.1687,23.00,3.43,264.04,46,47
380.1005,84.1687,922.9607,36.8969,69.00,8.51,94.98,47,48
922.9607,36.8969,330.1177,376.4750,-13772.00,10.62,299.80,48,49
330.1177,376.4750,578.1172,430.6487,18.00,3.99,77.68,49,50
578.1172,430.6487,736.8751,615.3114,12.00,3.82,40.69,50,51
736.8751,615.3114,1013.9505,471.7583,33.00,4.90,117.39,51,52
1013.9505,471.7583,744.9916,408.3837,12.00,4.34,256.74,52,53
744.9916,408.3837,842.5354,392.1032,48.00,1.55,99.48,53,54
842.5354,392.1032,705.2695,327.4877,19.00,2.38,244.79,54,55
705.2695,327.4877,354.2946,572.7422,23.00,6.70,304.95,55,56
354.2946,572.7422,472.3282,619.9804,5.00,2.00,68.19,56,57
472.3282,619.9804,893.1164,511.6804,25.00,6.80,104.43,57,58
893.1164,511.6804,665.6800,410.1285,18.00,3.91,245.94,58,59
665.6800,410.1285,577.9300,597.4584,6.00,3.25,334.90,59,60
577.9300,597.4584,571.6828,565.6426,1.00,0.51,191.11,60,61
571.6828,565.6426,1165.6858,511.9778,31.00,9.30,95.16,61,62
1165.6858,511.9778,310.0169,359.4277,38.00,13.42,259.89,62,63
310.0169,359.4277,320.7365,412.4448,1.00,0.85,11.43,63,64
320.7365,412.4448,424.4856,539.6452,7.00,2.58,39.20,64,65
424.4856,539.6452,380.8964,186.5967,65.00,5.58,187.04,65,66
380.8964,186.5967,761.9526,88.3232,27.00,6.17,104.46,66,67
761.9526,88.3232,1065.5522,65.2502,16.00,4.78,94.35,67,68
1065.5522,65.2502,1194.2776,76.3502,4.00,2.03,85.07,68,69
1194.2776,76.3502,783.5887,445.2591,53.00,8.62,311.93,69,70
783.5887,445.2591,587.8483,387.9428,8.00,3.20,253.68,70,71
587.8483,387.9428,683.5635,380.6869,2.00,1.51,94.34,71,72
683.5635,380.6869,647.0685,372.2891,1.00,0.59,257.04,72,73
647.0685,372.2891,291.0579,388.3996,18.00,5.59,272.59,73,74
