717.0591,515.7727,841.2992,533.8739,4.00,1.97,81.71,1,2
841.2992,533.8739,687.8700,385.9820,139.00,3.35,226.05,2,3
687.8700,385.9820,540.2652,419.1544,8.00,2.38,282.67,3,4
540.2652,419.1544,535.0780,547.3610,4.00,2.02,357.68,4,5
535.0780,547.3610,807.0188,545.6467,16.00,4.27,90.36,5,6
807.0188,545.6467,809.8456,491.9265,1.00,0.85,176.99,6,7
809.8456,491.9265,874.0737,421.7419,2.00,1.50,137.54,7,8
874.0737,421.7419,853.3968,382.8040,1.00,0.69,207.97,8,9
853.3968,382.8040,718.2225,335.5208,8.00,2.25,250.72,9,10
718.2225,335.5208,707.6324,293.6437,1.00,0.68,194.19,10,11
707.6324,293.6437,813.6763,267.4125,11.00,1.72,103.89,11,12
813.6763,267.4125,746.1157,224.9677,1.00,1.25,237.86,12,13
746.1157,224.9677,716.3491,154.0402,1.00,1.21,202.77,13,14
716.3491,154.0402,837.4218,166.6861,5.00,1.91,84.04,14,15
837.4218,166.6861,450.4855,358.1333,27.00,6.76,296.33,15,16
450.4855,358.1333,331.3886,424.5164,6.00,2.14,299.13,16,17
331.3886,424.5164,672.4920,165.4305,25.00,6.71,127.22,17,18
672.4920,165.4305,751.7299,150.4198,1.00,1.27,100.73,18,19
751.7299,150.4198,594.2602,286.1443,16.00,3.27,310.76,19,20
594.2602,286.1443,653.5089,197.8778,2.00,1.67,146.13,20,21
653.5089,197.8778,599.7475,291.6492,4.00,1.70,330.17,21,22
599.7475,291.6492,975.0658,219.6091,19.00,5.99,100.87,22,23
975.0658,219.6091,880.0009,184.1193,3.00,1.60,249.53,23,24
880.0009,184.1193,1188.2686,172.1628,14.00,4.84,92.22,24,25
1188.2686,172.1628,1167.1471,149.6921,1.00,0.49,223.23,25,26
1167.1471,149.6921,711.0919,157.5395,27.00,7.14,270.99,26,27
711.0919,157.5395,630.7436,160.0085,1.00,1.26,271.76,27,28
630.7436,160.0085,1100.1099,167.9929,24.00,7.34,89.03,28,29
1100.1099,167.9929,875.5237,181.6221,10.00,3.53,273.47,29,30
875.5237,181.6221,1072.1000,200.0901,8.00,3.10,84.63,30,31
1072.1000,200.0901,600.8787,192.1041,29.00,7.37,269.03,31,32
600.8787,192.1041,431.4536,149.3152,10.00,2.75,255.83,32,33
431.4536,149.3152,447.9885,162.3955,156.00,0.33,51.65,33,34
447.9885,162.3955,766.0704,173.6109,15.00,4.99,87.98,34,35
766.0704,173.6109,818.5849,158.5586,1.00,0.86,105.99,35,36
818.5849,158.5586,495.7669,145.6914,22.00,5.07,267.72,36,37
495.7669,145.6914,334.2574,133.7129,12.00,2.55,265.76,37,38
334.2574,133.7129,379.6537,110.6629,1.00,0.80,116.92,38,39
379.6537,110.6629,866.3672,191.1672,25.00,7.71,80.61,39,40
866.3672,191.1672,1134.5689,184.6677,14.00,4.21,91.39,40,41
1134.5689,184.6677,1233.9851,195.7955,2.00,1.57,83.61,41,42
1233.9851,195.7955,644.8533,142.0471,31.00,9.22,264.79,42,43
644.8533,142.0471,491.6438,152.5255,9.00,2.41,273.91,43,44
491.6438,152.5255,429.3189,120.2124,1.00,1.10,242.59,44,45
429.3189,120.2124,972.5184,150.0313,27.00,8.49,86.86,45,46
972.5184,150.0313,732.5112,528.8663,-13833.00,7.02,327.64,46,47
732.5112,528.8663,851.3455,534.1357,5.00,1.87,87.46,47,48
851.3455,534.1357,705.7855,357.6101,152.00,3.59,219.51,48,49
705.7855,357.6101,541.6250,424.0648,9.00,2.78,292.04,49,50
541.6250,424.0648,529.7069,544.0480,5.00,1.90,354.33,50,51
529.7069,544.0480,789.9233,547.2973,14.00,4.09,89.28,51,52
789.9233,547.2973,787.5757,477.7264,1.00,1.09,181.93,52,53
787.5757,477.7264,843.5817,420.2442,1.00,1.26,135.75,53,54
843.5817,420.2442,834.0256,389.2276,1.00,0.51,197.12,54,55
834.0256,389.2276,715.9977,356.7699,4.00,1.92,254.62,55,56
715.9977,356.7699,701.5874,285.1630,1.00,1.15,191.38,56,57
701.5874,285.1630,796.7147,256.7462,2.00,1.56,106.63,57,58
796.7147,256.7462,729.5026,221.7560,1.00,1.19,242.50,58,59
729.5026,221.7560,744.1609,187.3814,1.00,0.59,156.91,59,60
744.1609,187.3814,716.9167,153.3425,1.00,0.69,218.67,60,61
716.9167,153.3425,829.1851,154.2604,3.00,1.77,89.53,61,62
829.1851,154.2604,432.1767,363.7767,29.00,7.02,297.82,62,63
432.1767,363.7767,292.1954,446.1046,10.00,2.55,300.46,63,64
292.1954,446.1046,645.4757,152.6890,27.00,7.18,129.71,64,65
645.4757,152.6890,746.5228,137.4563,3.00,1.61,98.57,65,66
746.5228,137.4563,601.2031,291.9202,15.00,3.33,316.75,66,67
601.2031,291.9202,643.3655,188.4763,4.00,1.76,157.82,67,68
643.3655,188.4763,587.8856,279.3988,8.00,1.67,328.61,68,69
587.8856,279.3988,962.2415,223.0146,22.00,5.93,98.57,69,70
962.2415,223.0146,886.3602,195.6451,1.00,1.27,250.17,70,71
886.3602,195.6451,1181.3887,186.8180,15.00,4.63,91.71,71,72
1181.3887,186.8180,1164.7389,146.4199,1.00,0.69,202.40,72,73
1164.7389,146.4199,712.7735,170.0237,27.00,7.08,272.99,73,74
712.7735,170.0237,627.4827,189.9680,1.00,1.38,283.16,74,75
627.4827,189.9680,1078.3289,188.7806,28.00,7.05,90.15,75,76
1078.3289,188.7806,1119.2278,179.7472,1.00,0.66,102.46,76,77
1119.2278,179.7472,887.4389,184.5779,9.00,3.64,271.19,77,78
887.4389,184.5779,1075.5657,209.4709,9.00,2.98,82.46,78,79
1075.5657,209.4709,615.6074,213.7205,28.00,7.20,270.53,79,80
615.6074,213.7205,450.0543,165.3198,9.00,2.71,253.70,80,81
450.0543,165.3198,159.4400,978.0200,22.00,13.33,340.32,81,82
159.4400,978.0200,472.6138,166.5165,31.00,13.43,158.90,82,83
472.6138,166.5165,763.4917,128.8633,16.00,4.60,97.38,83,84
763.4917,128.8633,811.0260,147.5800,1.00,0.80,68.51,84,85
811.0260,147.5800,511.9457,144.7750,17.00,4.69,269.46,85,86
511.9457,144.7750,341.5044,162.5208,9.00,2.69,275.94,86,87
341.5044,162.5208,394.7108,147.5643,1.00,0.87,105.70,87,88
394.7108,147.5643,864.5792,188.4109,28.00,7.38,85.03,88,89
864.5792,188.4109,1129.3409,152.6082,19.00,4.19,97.70,89,90
1129.3409,152.6082,1228.2803,172.4954,2.00,1.59,78.63,90,91
1228.2803,172.4954,650.1723,152.0258,29.00,9.02,267.97,91,92
650.1723,152.0258,512.1206,154.4000,5.00,2.17,270.99,92,93
512.1206,154.4000,448.1171,147.6096,1.00,1.01,263.94,93,94
448.1171,147.6096,979.2537,149.4405,32.00,8.30,89.80,94,95
