674.5652,303.0124,619.6649,287.4836,1.00,0.90,254.21,1,2
619.6649,287.4836,660.9198,422.9144,17.00,2.23,16.94,2,3
660.9198,422.9144,599.8749,478.3650,1.00,1.30,312.25,3,4
599.8749,478.3650,701.2337,443.1809,5.00,1.69,109.14,4,5
701.2337,443.1809,840.0889,399.7620,21.00,2.29,107.36,5,6
840.0889,399.7620,795.5117,357.8101,1.00,0.96,226.74,6,7
795.5117,357.8101,588.5383,524.3396,20.00,4.17,308.82,7,8
588.5383,524.3396,589.2995,488.0653,1.00,0.57,178.80,8,9
589.2995,488.0653,463.4202,514.2251,142.00,2.02,281.74,9,10
463.4202,514.2251,303.2641,390.1994,22.00,3.18,232.25,10,11
303.2641,390.1994,128.9504,350.5982,24.00,2.81,257.20,11,12
128.9504,350.5982,989.3110,381.4459,46.00,13.30,87.95,12,13
989.3110,381.4459,1014.0588,282.2946,4.00,1.61,165.99,13,14
1014.0588,282.2946,1154.4208,555.1462,22.00,4.81,27.22,14,15
1154.4208,555.1462,1178.8685,330.1655,15.00,3.55,173.80,15,16
1178.8685,330.1655,1200.7534,160.6931,19.00,2.69,172.64,16,17
1200.7534,160.6931,874.9642,148.9146,24.00,5.11,267.93,17,18
874.9642,148.9146,401.1092,130.9022,30.00,7.42,267.82,18,19
401.1092,130.9022,605.5053,167.1480,16.00,3.26,79.94,19,20
605.5053,167.1480,322.6197,367.6613,24.00,5.44,305.33,20,21
322.6197,367.6613,530.7667,499.1209,20.00,3.87,57.72,21,22
530.7667,499.1209,550.9059,289.3375,15.00,3.31,174.52,22,23
550.9059,289.3375,565.0970,265.9620,71.00,0.43,148.74,23,24
565.0970,265.9620,565.0677,362.8034,178.00,1.52,359.98,24,25
565.0677,362.8034,994.4071,237.5921,46.00,7.00,106.26,25,26
994.4071,237.5921,1091.2951,227.7660,2.00,1.53,95.79,26,27
1091.2951,227.7660,807.4824,239.7737,16.00,4.46,272.42,27,28
807.4824,239.7737,427.9988,228.9750,39.00,5.95,268.37,28,29
427.9988,228.9750,174.4808,375.9051,20.00,4.60,300.10,29,30
174.4808,375.9051,29.2205,438.8189,20.00,2.49,293.42,30,31
29.2205,438.8189,625.8863,193.8719,54.00,10.04,112.32,31,32
625.8863,193.8719,304.6715,134.3656,25.00,5.12,259.50,32,33
304.6715,134.3656,885.6414,167.8472,31.00,9.08,86.70,33,34
885.6414,167.8472,877.3373,215.2558,1.00,0.76,350.06,34,35
877.3373,215.2558,1166.5634,198.9014,24.00,4.55,93.24,35,36
1166.5634,198.9014,300.0019,140.4095,171.00,13.41,266.14,36,37
300.0019,140.4095,705.7700,162.7061,32.00,6.37,86.85,37,38
705.7700,162.7061,989.7250,202.5302,21.00,4.50,82.02,38,39
989.7250,202.5302,875.3470,109.8356,11.00,2.31,230.98,39,40
875.3470,109.8356,744.2416,379.9079,-13833.00,4.71,334.11,40,41
744.2416,379.9079,710.0985,359.4651,1.00,0.63,239.09,41,42
710.0985,359.4651,747.7247,480.1196,84.00,1.99,17.32,42,43
747.7247,480.1196,677.7979,536.6687,2.00,1.41,308.96,43,44
677.7979,536.6687,774.4960,493.4468,5.00,1.67,114.08,44,45
774.4960,493.4468,889.2267,442.6331,8.00,1.97,113.89,45,46
889.2267,442.6331,853.1846,398.2085,1.00,0.90,219.05,46,47
853.1846,398.2085,646.6731,548.8296,21.00,4.01,306.11,47,48
646.6731,548.8296,527.0090,568.4928,152.00,1.91,279.33,48,49
527.0090,568.4928,371.0305,466.5379,20.00,2.93,236.83,49,50
371.0305,466.5379,215.3588,371.2153,18.00,2.87,238.52,50,51
215.3588,371.2153,1081.2088,427.8268,53.00,13.40,86.26,51,52
1081.2088,427.8268,1069.7868,289.2086,10.00,2.19,184.71,52,53
1069.7868,289.2086,1213.1396,570.4404,22.00,4.95,27.01,53,54
1213.1396,570.4404,1227.5076,327.5271,17.00,3.82,176.61,54,55
1227.5076,327.5271,1246.9448,180.1927,14.00,2.34,172.48,55,56
1246.9448,180.1927,927.2487,173.0078,18.00,5.02,268.71,56,57
927.2487,173.0078,449.8574,178.2792,26.00,7.47,270.63,57,58
449.8574,178.2792,646.6047,238.0170,16.00,3.23,73.11,58,59
646.6047,238.0170,391.9944,460.5878,22.00,5.30,311.16,59,60
391.9944,460.5878,618.8902,579.5332,18.00,4.02,62.34,60,61
618.8902,579.5332,599.3289,333.9589,16.00,3.87,184.55,61,62
599.3289,333.9589,622.9510,318.4204,77.00,0.44,123.34,62,63
622.9510,318.4204,646.8015,423.5314,164.00,1.69,12.78,63,64
646.8015,423.5314,1023.4086,274.7886,40.00,6.34,111.55,64,65
1023.4086,274.7886,1153.9627,260.7129,5.00,2.06,96.15,65,66
1153.9627,260.7129,876.1824,296.7395,15.00,4.40,277.39,66,67
876.1824,296.7395,506.0877,265.7308,38.00,5.82,265.21,67,68
506.0877,265.7308,270.1436,446.3376,24.00,4.66,307.43,68,69
270.1436,446.3376,125.2428,513.0004,18.00,2.51,294.71,69,70
125.2428,513.0004,687.8431,248.6225,48.00,9.68,115.17,70,71
687.8431,248.6225,393.2982,186.7774,22.00,4.72,258.14,71,72
393.2982,186.7774,359.7849,141.2238,1.00,0.89,216.34,72,73
359.7849,141.2238,919.9173,221.1960,35.00,8.83,81.87,73,74
919.9173,221.1960,1215.3964,224.7859,42.00,4.64,89.30,74,75
1215.3964,224.7859,319.0048,192.5628,174.00,13.83,267.94,75,76
319.0048,192.5628,733.7655,210.8298,38.00,6.50,87.48,76,77
733.7655,210.8298,1044.8807,256.3937,23.00,4.93,81.67,77,78
1044.8807,256.3937,936.5365,157.4131,7.00,2.31,227.59,78,79
