199.6094,193.8137,321.2148,212.2586,10.00,1.93,81.38,1,2
321.2148,212.2586,347.7584,122.9065,2.00,1.47,163.45,2,3
347.7584,122.9065,465.4843,121.5575,7.00,1.85,90.66,3,4
465.4843,121.5575,557.7849,120.7989,4.00,1.45,90.47,4,5
557.7849,120.7989,496.2310,136.4685,1.00,1.00,284.28,5,6
496.2310,136.4685,435.5899,191.0879,1.00,1.28,312.01,6,7
435.5899,191.0879,436.0554,220.6256,138.00,0.46,0.90,7,8
436.0554,220.6256,407.3681,181.3272,191.00,0.77,216.13,8,9
407.3681,181.3272,474.4997,175.0826,1.00,1.06,95.31,9,10
474.4997,175.0826,385.6930,450.4515,78.00,4.54,342.13,10,11
385.6930,450.4515,541.6240,221.8180,15.00,4.34,145.71,11,12
541.6240,221.8180,181.2138,344.5708,30.00,5.97,288.81,12,13
181.2138,344.5708,493.9820,73.9785,28.00,6.48,130.86,13,14
493.9820,73.9785,459.1074,208.4926,149.00,2.18,345.47,14,15
459.1074,208.4926,531.6856,199.6763,1.00,1.15,96.93,15,16
531.6856,199.6763,604.0600,172.1767,1.00,1.22,110.80,16,17
604.0600,172.1767,463.8780,98.7912,22.00,2.49,242.37,17,18
463.8780,98.7912,596.2843,221.6670,19.00,2.84,47.14,18,19
596.2843,221.6670,581.4494,351.5536,6.00,2.06,353.48,19,20
581.4494,351.5536,559.7450,243.8208,3.00,1.73,191.39,20,21
559.7450,243.8208,564.0186,372.8245,8.00,2.03,1.90,21,22
564.0186,372.8245,619.7963,335.5567,1.00,1.05,123.75,22,23
619.7963,335.5567,347.4576,215.7856,13.00,4.67,246.26,23,24
347.4576,215.7856,621.0921,290.3487,13.00,4.45,74.76,24,25
621.0921,290.3487,593.6046,144.7805,18.00,2.33,190.69,25,26
593.6046,144.7805,295.2331,82.6207,16.00,4.78,258.23,26,27
295.2331,82.6207,336.4075,83.3901,1.00,0.65,88.93,27,28
336.4075,83.3901,510.0294,165.8848,13.00,3.02,64.59,28,29
510.0294,165.8848,440.9408,135.8232,1.00,1.18,246.49,29,30
440.9408,135.8232,409.0281,141.1418,138.00,0.51,279.46,30,31
409.0281,141.1418,449.4598,199.8762,1.00,1.12,34.54,31,32
449.4598,199.8762,339.2532,201.7161,3.00,1.73,270.96,32,33
339.2532,201.7161,352.2003,54.3218,15.00,2.33,174.98,33,34
352.2003,54.3218,476.0609,73.3488,6.00,1.97,81.27,34,35
476.0609,73.3488,532.9738,63.0685,1.00,0.91,100.24,35,36
532.9738,63.0685,415.6058,4.5661,52.00,2.06,243.51,36,37
415.6058,4.5661,594.7907,276.3990,66.00,5.11,33.39,37,38
594.7907,276.3990,308.8425,277.6060,14.00,4.49,270.24,38,39
308.8425,277.6060,349.3299,264.3190,1.00,0.67,108.17,39,40
349.3299,264.3190,472.1619,212.4623,214.00,2.10,112.89,40,41
472.1619,212.4623,556.6667,202.0616,1.00,1.34,97.02,41,42
556.6667,202.0616,423.4195,233.9992,160.00,2.15,283.48,42,43
423.4195,233.9992,514.9545,241.9520,1.00,1.44,85.03,43,44
514.9545,241.9520,602.9872,235.9640,1.00,1.39,93.89,44,45
602.9872,235.9640,637.9699,263.2219,1.00,0.70,52.07,45,46
637.9699,263.2219,619.2449,261.7259,1.00,0.30,265.43,46,47
619.2449,261.7259,692.7694,357.8862,5.00,1.90,37.40,47,48
692.7694,357.8862,672.3545,134.7008,9.00,3.52,185.23,48,49
672.3545,134.7008,637.7023,229.7015,4.00,1.59,339.96,49,50
637.7023,229.7015,605.6743,321.6971,3.00,1.53,340.80,50,51
605.6743,321.6971,615.3686,242.8252,1.00,1.25,172.99,51,52
615.3686,242.8252,528.1518,257.2556,2.00,1.39,279.39,52,53
528.1518,257.2556,288.9711,162.6954,16.00,4.04,248.43,53,54
288.9711,162.6954,360.8053,196.1513,1.00,1.25,65.03,54,55
360.8053,196.1513,672.1174,291.4125,23.00,5.11,72.99,55,56
672.1174,291.4125,473.8158,247.7174,11.00,3.19,257.57,56,57
473.8158,247.7174,400.9678,408.7343,14.00,2.78,335.66,57,58
400.9678,408.7343,465.4278,143.4829,174.00,4.29,166.34,58,59
465.4278,143.4829,520.3707,81.5752,1.00,1.30,138.41,59,60
520.3707,81.5752,572.3741,307.3770,10.00,3.64,12.97,60,61
