1603.4585,813.9068,1637.6817,860.1939,1.00,0.91,36.48,1,2
1637.6817,860.1939,736.1328,380.1770,40.00,15.66,241.97,2,3
736.1328,380.1770,521.5789,499.9772,19.00,3.86,299.18,3,4
521.5789,499.9772,337.8533,674.6951,13.00,3.98,313.56,4,5
337.8533,674.6951,84.1991,497.3671,19.00,4.86,235.04,5,6
84.1991,497.3671,659.8040,380.9077,30.00,9.16,101.44,6,7
659.8040,380.9077,622.3232,390.8714,1.00,0.61,284.89,7,8
622.3232,390.8714,1047.2745,557.4883,28.00,7.14,68.59,8,9
1047.2745,557.4883,1019.3896,298.0140,19.00,4.10,186.13,9,10
1019.3896,298.0140,936.0926,327.1168,1.00,1.39,289.26,10,11
936.0926,327.1168,909.8684,305.1542,1.00,0.54,230.05,11,12
909.8684,305.1542,878.1104,290.1703,1.00,0.55,244.74,12,13
878.1104,290.1703,464.0566,348.2800,24.00,6.55,277.99,13,14
464.0566,348.2800,634.6489,358.4023,13.00,2.69,86.60,14,15
634.6489,358.4023,559.4605,499.7803,17.00,2.52,331.99,15,16
559.4605,499.7803,470.4424,470.2191,2.00,1.47,251.63,16,17
470.4424,470.2191,588.8707,428.7404,5.00,1.97,109.30,17,18
588.8707,428.7404,168.3662,457.9857,28.00,6.60,273.98,18,19
168.3662,457.9857,165.7487,219.2308,10.00,3.75,180.63,19,20
165.7487,219.2308,483.2720,180.6527,20.00,5.02,96.93,20,21
483.2720,180.6527,1117.6715,169.0290,38.00,9.88,91.05,21,22
1117.6715,169.0290,1195.7984,479.2633,23.00,5.02,14.13,22,23
1195.7984,479.2633,1109.3231,581.2286,7.00,2.10,319.70,23,24
1109.3231,581.2286,537.0877,612.3049,29.00,8.94,273.11,24,25
537.0877,612.3049,529.0240,670.1952,1.00,0.92,352.07,25,26
529.0240,670.1952,820.8143,367.8449,26.00,6.58,136.02,26,27
820.8143,367.8449,759.9088,310.7977,1.00,1.31,226.87,27,28
759.9088,310.7977,967.4842,309.3991,13.00,3.26,90.39,28,29
967.4842,309.3991,883.1682,307.3929,1.00,1.33,268.64,29,30
883.1682,307.3929,836.6239,311.0028,1.00,0.73,274.43,30,31
836.6239,311.0028,809.2890,406.2145,6.00,1.56,343.98,31,32
809.2890,406.2145,1243.6229,605.5702,28.00,7.47,65.35,32,33
1243.6229,605.5702,1650.4522,852.5888,-15619.00,7.44,58.73,33,34
1650.4522,852.5888,1686.7592,877.8423,1.00,0.70,55.18,34,35
1686.7592,877.8423,763.2586,410.6428,42.00,15.86,243.17,35,36
763.2586,410.6428,530.4060,547.4632,17.00,4.24,300.44,36,37
530.4060,547.4632,340.4220,743.1487,25.00,4.28,315.85,37,38
340.4220,743.1487,99.6719,562.2218,20.00,4.73,233.07,38,39
99.6719,562.2218,659.4970,409.0637,28.00,9.05,105.30,39,40
659.4970,409.0637,1100.4662,581.2121,27.00,7.40,68.67,40,41
1100.4662,581.2121,1054.9924,305.8339,18.00,4.38,189.38,41,42
1054.9924,305.8339,976.9799,326.4614,1.00,1.27,284.81,42,43
976.9799,326.4614,919.3225,296.5330,1.00,1.02,242.57,43,44
919.3225,296.5330,955.5004,300.5608,1.00,0.57,83.65,44,45
955.5004,300.5608,903.8979,297.1524,1.00,0.81,266.22,45,46
903.8979,297.1524,487.7576,373.7333,30.00,6.63,280.43,46,47
487.7576,373.7333,657.3446,369.9069,14.00,2.67,91.29,47,48
657.3446,369.9069,575.4571,528.6078,12.00,2.81,332.71,48,49
575.4571,528.6078,486.4406,486.8035,2.00,1.55,244.84,49,50
486.4406,486.8035,584.2303,458.6502,2.00,1.60,106.06,50,51
584.2303,458.6502,183.5372,505.9952,23.00,6.32,276.74,51,52
183.5372,505.9952,168.5578,244.4879,13.00,4.11,183.28,52,53
168.5578,244.4879,492.5771,203.9749,19.00,5.12,97.13,53,54
492.5771,203.9749,1132.0944,174.7562,38.00,9.97,92.62,54,55
1132.0944,174.7562,1254.6353,511.9559,27.00,5.62,19.97,55,56
1254.6353,511.9559,1166.0769,587.7551,4.00,1.83,310.56,56,57
1166.0769,587.7551,562.6777,647.8755,31.00,9.45,275.69,57,58
562.6777,647.8755,544.3362,696.0994,1.00,0.81,339.18,58,59
544.3362,696.0994,843.9622,388.2643,28.00,6.73,135.77,59,60
843.9622,388.2643,777.2898,324.2696,1.00,1.45,226.17,60,61
777.2898,324.2696,991.6491,306.9339,13.00,3.38,94.62,61,62
991.6491,306.9339,909.4843,299.9116,1.00,1.30,265.12,62,63
909.4843,299.9116,857.2630,305.7771,1.00,0.83,276.41,63,64
857.2630,305.7771,825.0847,408.4386,6.00,1.69,342.60,64,65
825.0847,408.4386,1294.2267,629.7724,28.00,8.10,64.74,65,66
