684.4398,327.0332,699.6981,446.1225,13.00,1.89,7.30,1,2
699.6981,446.1225,443.8515,486.1809,25.00,4.07,278.90,2,3
443.8515,486.1809,253.6530,600.7606,19.00,3.49,301.07,3,4
253.6530,600.7606,1026.1973,398.5124,45.00,12.36,104.67,4,5
1026.1973,398.5124,791.2709,347.0535,171.00,3.78,257.64,5,6
791.2709,347.0535,189.8763,342.6745,35.00,9.37,269.58,6,7
189.8763,342.6745,556.1426,331.5791,179.00,5.74,91.74,7,8
556.1426,331.5791,774.1919,456.3659,14.00,3.95,60.22,8,9
774.1919,456.3659,663.2018,513.7169,5.00,1.96,297.33,9,10
663.2018,513.7169,1033.7910,594.6169,24.00,5.94,77.69,10,11
1033.7910,594.6169,1035.8184,630.9931,157.00,0.57,3.19,11,12
1035.8184,630.9931,844.8453,424.8360,31.00,4.41,222.81,12,13
844.8453,424.8360,851.5802,385.8302,1.00,0.62,170.20,13,14
851.5802,385.8302,913.6964,394.2836,1.00,0.99,82.25,14,15
913.6964,394.2836,316.1277,505.4982,37.00,9.47,280.54,15,16
316.1277,505.4982,252.7661,432.7693,189.00,1.52,221.06,16,17
252.7661,432.7693,787.2431,411.5102,35.00,8.35,92.28,17,18
787.2431,411.5102,926.5701,394.1436,8.00,2.21,97.11,18,19
926.5701,394.1436,804.6763,325.2118,200.00,2.20,240.51,19,20
804.6763,325.2118,898.9763,333.6278,4.00,1.49,84.90,20,21
898.9763,333.6278,936.1303,381.8509,1.00,0.96,37.61,21,22
936.1303,381.8509,904.1622,322.3014,226.00,1.06,208.23,22,23
904.1622,322.3014,905.4609,351.3712,1.00,0.46,2.56,23,24
905.4609,351.3712,691.3729,364.3630,10.00,3.37,273.47,24,25
691.3729,364.3630,833.7783,320.2543,12.00,2.34,107.21,25,26
833.7783,320.2543,903.4888,340.4142,2.00,1.14,73.87,26,27
903.4888,340.4142,960.6413,330.3882,1.00,0.91,99.95,27,28
960.6413,330.3882,425.0182,338.8633,337.00,8.37,270.91,28,29
425.0182,338.8633,128.5209,351.9704,20.00,4.66,272.53,29,30
128.5209,351.9704,91.6436,425.7990,1.00,1.30,333.46,30,31
91.6436,425.7990,163.7245,243.4624,10.00,3.08,158.43,31,32
163.7245,243.4624,270.9722,226.3620,5.00,1.71,99.06,32,33
270.9722,226.3620,890.1476,286.0767,34.00,9.69,84.49,33,34
890.1476,286.0767,873.4713,324.1718,1.00,0.65,336.36,34,35
873.4713,324.1718,1162.0931,539.5241,26.00,5.65,53.27,35,36
1162.0931,539.5241,1129.4031,529.0786,229.00,0.54,252.28,36,37
1129.4031,529.0786,906.2940,612.8330,16.00,3.74,290.58,37,38
906.2940,612.8330,1190.8914,638.5090,19.00,4.49,84.84,38,39
1190.8914,638.5090,753.6833,356.0885,-15633.00,8.13,237.14,39,40
753.6833,356.0885,744.3019,429.8664,1.00,1.17,352.75,40,41
744.3019,429.8664,479.2895,492.9451,22.00,4.28,283.39,41,42
479.2895,492.9451,272.8684,568.0940,17.00,3.45,290.00,42,43
272.8684,568.0940,1061.1013,398.3067,49.00,12.48,102.16,43,44
1061.1013,398.3067,823.6416,353.4815,160.00,3.80,259.31,44,45
823.6416,353.4815,228.7069,366.5238,31.00,9.28,271.26,45,46
228.7069,366.5238,619.5832,360.9490,179.00,6.12,90.82,46,47
619.5832,360.9490,773.6389,482.4307,19.00,3.08,51.74,47,48
773.6389,482.4307,673.1181,525.7366,5.00,1.72,293.31,48,49
673.1181,525.7366,987.9133,615.8494,24.00,5.14,74.03,49,50
987.9133,615.8494,1800.6000,1819.0000,12.00,21.73,34.04,50,51
1800.6000,1819.0000,992.7855,639.0313,36.00,21.43,214.40,51,52
992.7855,639.0313,831.2148,426.6678,28.00,4.19,217.26,52,53
831.2148,426.6678,864.8262,401.4929,1.00,0.66,126.83,53,54
864.8262,401.4929,923.0675,409.0424,1.00,0.92,82.61,54,55
923.0675,409.0424,333.3233,487.4417,34.00,9.28,277.57,55,56
333.3233,487.4417,290.8714,426.1956,199.00,1.17,214.73,56,57
290.8714,426.1956,812.3112,388.7067,32.00,8.17,94.11,57,58
812.3112,388.7067,946.0427,381.3552,9.00,2.11,93.15,58,59
946.0427,381.3552,824.6669,332.4794,195.00,2.06,248.07,59,60
824.6669,332.4794,931.2513,369.1098,5.00,1.77,71.03,60,61
931.2513,369.1098,905.2285,367.2216,200.00,0.41,265.85,61,62
905.2285,367.2216,711.9458,362.6125,9.00,3.04,268.63,62,63
711.9458,362.6125,845.4632,363.5947,6.00,2.10,89.58,63,64
845.4632,363.5947,961.3739,353.3566,8.00,1.83,95.05,64,65
961.3739,353.3566,464.6751,356.5525,335.00,7.76,270.37,65,66
464.6751,356.5525,160.1346,358.2079,18.00,4.78,270.31,66,67
160.1346,358.2079,129.9115,419.8365,1.00,1.08,333.88,67,68
129.9115,419.8365,205.0763,271.6424,11.00,2.61,153.11,68,69
205.0763,271.6424,231.0127,251.8746,1.00,0.51,127.31,69,70
231.0127,251.8746,339.6701,237.9150,4.00,1.72,97.32,70,71
339.6701,237.9150,907.2742,336.0377,41.00,8.99,80.19,71,72
907.2742,336.0377,1174.4707,528.2707,27.00,5.16,54.27,72,73
1174.4707,528.2707,1118.1828,528.1823,219.00,0.89,269.91,73,74
1118.1828,528.1823,870.7959,629.1697,15.00,4.20,292.21,74,75
870.7959,629.1697,1154.2219,638.5947,58.00,4.45,88.10,75,76
