635.2920,236.6788,673.5021,391.4692,9.00,2.51,13.87,1,2
673.5021,391.4692,754.7823,432.7556,1.00,1.43,63.07,2,3
754.7823,432.7556,1037.6421,355.7127,15.00,4.60,105.24,3,4
1037.6421,355.7127,1106.1159,370.8241,1.00,1.10,77.55,4,5
1106.1159,370.8241,826.1726,369.8929,16.00,4.39,269.81,5,6
826.1726,369.8929,549.3873,411.8151,27.00,4.39,278.61,6,7
549.3873,411.8151,281.8718,362.5899,18.00,4.27,259.57,7,8
281.8718,362.5899,214.8085,306.5725,2.00,1.37,230.13,8,9
214.8085,306.5725,404.0551,571.0684,16.00,5.10,35.58,9,10
404.0551,571.0684,737.0000,413.8022,20.00,5.77,115.28,10,11
737.0000,413.8022,840.6082,337.5268,5.00,2.02,126.36,11,12
840.6082,337.5268,516.0571,338.1521,17.00,5.09,270.11,12,13
516.0571,338.1521,474.4512,411.4533,1.00,1.33,330.42,13,14
474.4512,411.4533,768.9466,341.1901,14.00,4.75,103.42,14,15
768.9466,341.1901,688.0421,411.8352,3.00,1.69,311.13,15,16
688.0421,411.8352,814.9854,429.4317,5.00,2.01,82.11,16,17
814.9854,429.4317,1059.4378,400.6914,17.00,3.87,96.71,17,18
1059.4378,400.6914,1117.4152,414.9144,1.00,0.94,76.22,18,19
1117.4152,414.9144,837.1345,329.6043,15.00,4.60,253.07,19,20
837.1345,329.6043,717.6799,257.8891,5.00,2.19,239.02,20,21
717.6799,257.8891,624.0507,589.2269,25.00,5.40,344.22,21,22
624.0507,589.2269,358.7598,497.7728,17.00,4.40,250.98,22,23
358.7598,497.7728,299.7770,366.7822,7.00,2.26,204.24,23,24
299.7770,366.7822,535.4211,336.5772,19.00,3.73,97.30,24,25
535.4211,336.5772,1139.2279,468.4544,34.00,9.63,77.68,25,26
1139.2279,468.4544,1038.1653,443.1959,2.00,1.64,255.97,26,27
1038.1653,443.1959,1015.3858,609.0443,7.00,2.63,352.18,27,28
1015.3858,609.0443,802.5242,298.1002,172.00,5.91,214.39,28,29
802.5242,298.1002,938.3815,316.7019,6.00,2.16,82.20,29,30
938.3815,316.7019,982.2417,323.0645,1.00,0.70,81.75,30,31
982.2417,323.0645,551.2880,391.0378,86.00,6.83,278.96,31,32
551.2880,391.0378,710.6359,274.1041,-15633.00,3.11,126.27,32,33
710.6359,274.1041,729.8723,429.7298,7.00,2.46,7.05,33,34
729.8723,429.7298,815.1401,467.5325,2.00,1.47,66.09,34,35
815.1401,467.5325,1114.1325,352.1794,18.00,5.03,111.10,35,36
1114.1325,352.1794,1188.1042,352.2778,1.00,1.16,89.92,36,37
1188.1042,352.2778,900.0688,388.7041,13.00,4.56,277.21,37,38
900.0688,388.7041,618.5101,451.2080,28.00,4.53,282.52,38,39
618.5101,451.2080,344.2189,423.4615,20.00,4.33,264.22,39,40
344.2189,423.4615,273.8722,350.1867,2.00,1.60,223.83,40,41
273.8722,350.1867,451.6899,616.1364,18.00,5.02,33.77,41,42
451.6899,616.1364,790.3294,438.4802,21.00,5.99,117.68,42,43
790.3294,438.4802,893.6318,354.7738,5.00,2.09,129.02,43,44
893.6318,354.7738,571.5810,374.6136,17.00,5.06,273.53,44,45
571.5810,374.6136,524.3495,451.8331,1.00,1.42,328.55,45,46
524.3495,451.8331,831.3688,376.7662,19.00,4.96,103.74,46,47
831.3688,376.7662,749.4947,453.1077,3.00,1.76,313.00,47,48
749.4947,453.1077,867.7771,459.3090,4.00,1.86,87.00,48,49
867.7771,459.3090,1120.6794,411.9147,17.00,4.04,100.61,49,50
1120.6794,411.9147,1187.1285,416.2969,1.00,1.05,86.23,50,51
1187.1285,416.2969,901.5055,351.8283,14.00,4.60,257.28,51,52
901.5055,351.8283,783.0501,290.2781,5.00,2.10,242.54,52,53
783.0501,290.2781,658.9890,637.8248,25.00,5.78,340.36,53,54
658.9890,637.8248,410.8591,579.9080,18.00,4.00,256.86,54,55
410.8591,579.9080,360.4614,441.8154,11.00,2.31,200.05,55,56
360.4614,441.8154,593.8821,380.2196,22.00,3.79,104.78,56,57
593.8821,380.2196,1202.0314,477.8746,35.00,9.60,80.88,57,58
1202.0314,477.8746,1120.9171,450.9548,1.00,1.34,251.64,58,59
1120.9171,450.9548,1087.1720,433.6847,1.00,0.60,242.90,59,60
1087.1720,433.6847,1065.1824,618.1310,13.00,2.92,353.20,60,61
1065.1824,618.1310,883.9480,334.9520,117.00,5.27,212.62,61,62
883.9480,334.9520,869.3815,317.4181,1.00,0.36,219.72,62,63
869.3815,317.4181,1016.7893,341.1089,8.00,2.35,80.87,63,64
1016.7893,341.1089,595.2520,448.2033,96.00,6.81,284.25,64,65
