631.3202,304.4106,738.1811,499.2983,92.00,3.49,28.74,1,2
738.1811,499.2983,569.9695,363.9793,9.00,3.39,231.18,2,3
569.9695,363.9793,543.7554,331.0331,1.00,0.66,218.51,3,4
543.7554,331.0331,100.3913,461.1870,26.00,7.23,286.36,4,5
100.3913,461.1870,734.2907,440.8674,31.00,9.88,91.84,5,6
734.2907,440.8674,562.9698,491.4682,7.00,2.81,286.45,6,7
562.9698,491.4682,702.0138,540.3054,83.00,2.32,70.65,7,8
702.0138,540.3054,883.7643,376.7313,22.00,3.84,131.99,8,9
883.7643,376.7313,853.6308,320.3176,1.00,1.01,208.11,9,10
853.6308,320.3176,430.3492,454.8235,27.00,6.95,287.63,10,11
430.3492,454.8235,297.2516,495.9956,7.00,2.19,287.19,11,12
297.2516,495.9956,282.7107,481.6239,1.00,0.32,225.34,12,13
282.7107,481.6239,176.9816,503.0296,5.00,1.70,281.45,13,14
176.9816,503.0296,898.0260,335.2156,34.00,11.49,103.10,14,15
898.0260,335.2156,536.9373,469.8790,24.00,6.04,290.45,15,16
536.9373,469.8790,413.7387,568.2888,7.00,2.48,308.62,16,17
413.7387,568.2888,1152.0678,525.2226,33.00,11.48,93.34,17,18
1152.0678,525.2226,1152.6761,513.4721,1.00,0.19,177.04,18,19
1152.6761,513.4721,1142.2150,457.7368,1.00,0.89,190.63,19,20
1142.2150,457.7368,1150.7054,521.9970,1.00,1.02,7.53,20,21
1150.7054,521.9970,1146.9023,493.8902,1.00,0.45,187.71,21,22
1146.9023,493.8902,743.0308,385.6790,26.00,6.55,255.00,22,23
743.0308,385.6790,275.6584,463.3925,28.00,7.41,279.44,23,24
275.6584,463.3925,264.6526,476.8253,1.00,0.27,320.67,24,25
264.6526,476.8253,103.1474,499.0556,10.00,2.56,277.84,25,26
103.1474,499.0556,236.0686,463.7936,153.00,2.16,104.86,26,27
236.0686,463.7936,801.0549,366.0404,25.00,8.94,99.82,27,28
801.0549,366.0404,980.8670,355.6156,9.00,2.83,93.32,28,29
980.8670,355.6156,848.6607,348.8556,4.00,2.08,267.07,29,30
848.6607,348.8556,1025.9650,380.8674,8.00,2.83,79.77,30,31
1025.9650,380.8674,1022.7663,361.9720,1.00,0.30,189.61,31,32
1022.7663,361.9720,617.9842,292.7075,-15472.00,6.43,260.29,32,33
617.9842,292.7075,740.5919,511.2004,8.00,3.93,29.30,33,34
740.5919,511.2004,564.8877,363.2770,17.00,3.61,229.91,34,35
564.8877,363.2770,534.8528,332.9151,1.00,0.67,224.69,35,36
534.8528,332.9151,120.0436,478.1508,20.00,6.88,289.30,36,37
120.0436,478.1508,749.5746,431.9841,32.00,9.83,94.19,37,38
749.5746,431.9841,585.7188,489.5397,9.00,2.73,289.35,38,39
585.7188,489.5397,714.1490,563.3397,8.00,2.33,60.12,39,40
714.1490,563.3397,884.5286,380.7055,13.00,3.92,136.99,40,41
884.5286,380.7055,860.1349,336.5807,1.00,0.79,208.94,41,42
860.1349,336.5807,459.6259,444.7073,24.00,6.50,285.11,42,43
459.6259,444.7073,307.4564,479.1127,8.00,2.45,282.74,43,44
307.4564,479.1127,197.0424,526.1331,6.00,1.89,293.07,44,45
197.0424,526.1331,915.0865,339.6330,60.00,11.51,104.56,45,46
915.0865,339.6330,553.6671,469.2619,16.00,6.02,289.73,46,47
553.6671,469.2619,423.4209,567.6376,10.00,2.57,307.06,47,48
423.4209,567.6376,1165.1934,483.3909,40.00,11.58,96.48,48,49
1165.1934,483.3909,1153.6221,449.2311,1.00,0.57,198.71,49,50
1153.6221,449.2311,742.4523,379.3269,25.00,6.53,260.35,50,51
742.4523,379.3269,272.2006,506.2282,24.00,7.62,285.10,51,52
272.2006,506.2282,107.6130,493.3114,7.00,2.59,265.51,52,53
107.6130,493.3114,244.1509,487.2509,113.00,2.15,92.54,53,54
244.1509,487.2509,809.6535,334.2608,36.00,9.14,105.14,54,55
809.6535,334.2608,977.5070,335.3287,8.00,2.64,89.64,55,56
977.5070,335.3287,841.4321,336.3947,7.00,2.14,270.45,56,57
841.4321,336.3947,1035.9597,373.5121,11.00,3.11,79.20,57,58
1035.9597,373.5121,1029.3331,351.4089,1.00,0.36,196.69,58,59
