751.3823,-232.4127,768.6330,360.6288,27.00,9.25,1.67,1,2
768.6330,360.6288,98.6122,496.0221,92.00,10.63,281.42,2,3
98.6122,496.0221,179.3711,473.9973,1.00,1.32,105.25,3,4
179.3711,473.9973,768.7300,568.5519,35.00,9.31,80.89,4,5
768.7300,568.5519,594.9855,410.3430,32.00,3.69,227.68,5,6
594.9855,410.3430,612.2856,408.4182,1.00,0.27,96.35,6,7
612.2856,408.4182,926.9095,392.5997,17.00,4.94,92.88,7,8
926.9095,392.5997,1116.8133,563.5467,13.00,4.01,48.01,8,9
1116.8133,563.5467,1104.8711,588.5118,1.00,0.44,334.44,9,10
1104.8711,588.5118,1043.2813,395.4575,25.00,3.18,197.69,10,11
1043.2813,395.4575,1125.8307,382.6239,1.00,1.31,98.84,11,12
1125.8307,382.6239,922.9114,312.3869,10.00,3.37,250.91,12,13
922.9114,312.3869,799.3626,318.2684,4.00,1.94,272.73,13,14
799.3626,318.2684,245.3125,329.2981,32.00,8.65,271.14,14,15
245.3125,329.2981,225.0501,415.9160,1.00,1.40,346.83,15,16
225.0501,415.9160,197.5252,484.9852,1.00,1.17,338.27,16,17
197.5252,484.9852,94.0387,622.6577,9.00,2.71,323.07,17,18
94.0387,622.6577,77.9705,671.7100,1.00,0.81,341.86,18,19
77.9705,671.7100,623.4626,562.2785,52.00,8.68,101.34,19,20
623.4626,562.2785,637.3835,643.3794,1.00,1.29,9.74,20,21
637.3835,643.3794,627.7843,599.9373,1.00,0.70,192.46,21,22
627.7843,599.9373,850.1470,642.2010,11.00,3.56,79.24,22,23
850.1470,642.2010,1213.1135,572.2721,49.00,5.79,100.90,23,24
1213.1135,572.2721,729.0592,403.0728,25.00,8.01,250.73,24,25
729.0592,403.0728,571.7849,410.7092,6.00,2.47,272.78,25,26
571.7849,410.7092,805.6622,363.7097,15.00,3.75,101.36,26,27
805.6622,363.7097,894.2736,339.7643,2.00,1.44,105.12,27,28
894.2736,339.7643,951.3880,330.6418,1.00,0.91,99.07,28,29
951.3880,330.6418,938.7579,314.6126,1.00,0.32,218.24,29,30
938.7579,314.6126,954.4497,327.0052,1.00,0.31,51.70,30,31
954.4497,327.0052,980.3679,348.3416,1.00,0.53,50.54,31,32
980.3679,348.3416,789.9000,705.1200,-15597.00,6.33,331.90,32,33
789.9000,705.1200,749.0314,-159.2006,25.00,13.36,182.71,33,34
749.0314,-159.2006,783.5567,349.6500,27.00,7.97,3.88,34,35
783.5567,349.6500,82.5589,499.5668,61.00,11.13,282.07,35,36
82.5589,499.5668,163.8220,473.9566,1.00,1.34,107.49,36,37
163.8220,473.9566,169.1908,562.9312,1.00,1.40,3.45,37,38
169.1908,562.9312,755.2945,581.9045,29.00,9.14,88.15,38,39
755.2945,581.9045,583.2223,410.8452,27.00,3.81,225.17,39,40
583.2223,410.8452,618.1434,415.2982,1.00,0.55,82.73,40,41
618.1434,415.2982,953.7762,396.0732,17.00,5.27,93.28,41,42
953.7762,396.0732,1126.9341,578.3734,13.00,3.95,43.53,42,43
1126.9341,578.3734,1070.7140,361.7706,21.00,3.52,194.55,43,44
1070.7140,361.7706,1159.5507,391.1480,1.00,1.47,71.70,44,45
1159.5507,391.1480,938.4224,320.2515,10.00,3.65,252.22,45,46
938.4224,320.2515,814.9946,332.6220,4.00,1.95,275.72,46,47
814.9946,332.6220,255.3735,345.3914,29.00,8.74,271.31,47,48
255.3735,345.3914,233.1169,396.8527,1.00,0.88,336.61,48,49
233.1169,396.8527,184.4609,474.3103,1.00,1.44,327.86,49,50
184.4609,474.3103,60.4388,665.6562,9.00,3.58,327.05,50,51
60.4388,665.6562,621.7145,554.8606,31.00,8.93,101.17,51,52
621.7145,554.8606,626.5841,629.0388,1.00,1.17,3.76,52,53
626.5841,629.0388,836.1236,674.4451,10.00,3.37,77.77,53,54
836.1236,674.4451,1199.7140,576.4757,23.00,5.90,105.08,54,55
1199.7140,576.4757,735.3267,441.6568,21.00,7.56,253.81,55,56
735.3267,441.6568,572.8507,442.4065,9.00,2.55,270.26,56,57
572.8507,442.4065,818.9882,347.7291,14.00,4.14,111.04,57,58
818.9882,347.7291,918.5243,323.5372,4.00,1.61,103.66,58,59
918.5243,323.5372,978.5983,335.8700,1.00,0.96,78.40,59,60
