629.6030,357.2540,771.1008,483.5312,7.00,2.98,48.25,1,2
771.1008,483.5312,91.1642,535.6000,39.00,10.60,274.38,2,3
91.1642,535.6000,75.4063,549.5358,1.00,0.33,311.49,3,4
75.4063,549.5358,108.5295,481.2048,1.00,1.19,154.14,4,5
108.5295,481.2048,925.6586,540.7569,35.00,12.67,85.83,5,6
925.6586,540.7569,914.6455,554.2364,1.00,0.27,320.75,6,7
914.6455,554.2364,876.7834,428.7099,5.00,2.06,196.78,7,8
876.7834,428.7099,613.0700,370.0819,18.00,4.24,257.47,8,9
613.0700,370.0819,198.3862,334.1027,26.00,6.52,265.04,9,10
198.3862,334.1027,805.0334,315.8886,30.00,9.46,91.72,10,11
805.0334,315.8886,895.0367,310.2768,1.00,1.42,93.57,11,12
895.0367,310.2768,920.2460,336.5885,1.00,0.57,43.77,12,13
920.2460,336.5885,383.3483,397.6025,28.00,8.44,276.48,13,14
383.3483,397.6025,582.5108,395.9648,12.00,3.13,90.47,14,15
582.5108,395.9648,305.7252,484.0693,18.00,4.56,287.66,15,16
305.7252,484.0693,218.2661,500.4755,1.00,1.40,280.62,16,17
218.2661,500.4755,850.3965,624.4711,27.00,10.03,78.90,17,18
850.3965,624.4711,567.4658,554.4665,19.00,4.57,256.10,18,19
567.4658,554.4665,1095.8187,444.4258,28.00,8.43,101.76,19,20
1095.8187,444.4258,861.5356,382.4112,18.00,3.81,255.17,20,21
861.5356,382.4112,786.6964,306.4727,3.00,1.68,224.58,21,22
786.6964,306.4727,892.0336,330.1474,3.00,1.70,77.33,22,23
892.0336,330.1474,931.9249,334.2654,1.00,0.63,84.11,23,24
931.9249,334.2654,962.0638,351.6274,1.00,0.55,60.06,24,25
962.0638,351.6274,817.3058,350.8692,6.00,2.28,269.70,25,26
817.3058,350.8692,439.6732,363.9604,24.00,5.92,271.99,26,27
439.6732,363.9604,76.9438,365.9647,27.00,5.69,270.32,27,28
76.9438,365.9647,73.6545,449.2805,1.00,1.31,357.74,28,29
73.6545,449.2805,30.0551,471.2557,1.00,0.77,296.75,29,30
30.0551,471.2557,632.1633,315.0073,-15528.00,9.69,104.55,30,31
632.1633,315.0073,785.3211,476.1935,12.00,3.49,43.54,31,32
785.3211,476.1935,62.3187,544.5839,38.00,11.27,275.40,32,33
62.3187,544.5839,90.3436,461.1025,1.00,1.38,161.44,33,34
90.3436,461.1025,931.3598,520.4768,38.00,13.03,85.96,34,35
931.3598,520.4768,895.0694,404.1472,4.00,1.92,197.33,35,36
895.0694,404.1472,636.4811,359.8799,15.00,4.12,260.29,36,37
636.4811,359.8799,210.6611,320.2944,32.00,6.70,264.69,37,38
210.6611,320.2944,807.2321,318.5541,29.00,9.30,90.17,38,39
807.2321,318.5541,925.8693,313.3521,4.00,1.87,92.51,39,40
925.8693,313.3521,396.8069,373.8332,28.00,8.32,276.52,40,41
396.8069,373.8332,587.2153,361.7984,14.00,3.00,93.62,41,42
587.2153,361.7984,296.9127,474.9573,17.00,4.89,291.30,42,43
296.9127,474.9573,220.6944,469.0303,1.00,1.20,265.55,43,44
220.6944,469.0303,843.8776,569.1474,28.00,9.83,80.87,44,45
843.8776,569.1474,550.1503,528.8143,18.00,4.65,262.18,45,46
550.1503,528.8143,1092.8607,418.0240,31.00,8.65,101.54,46,47
1092.8607,418.0240,881.8135,363.6288,14.00,3.42,255.55,47,48
881.8135,363.6288,792.6852,276.6839,5.00,1.96,225.71,48,49
792.6852,276.6839,908.7371,323.2707,4.00,1.97,68.13,49,50
908.7371,323.2707,958.2889,325.2252,1.00,0.78,87.74,50,51
958.2889,325.2252,984.5779,334.8360,1.00,0.44,69.92,51,52
984.5779,334.8360,832.3013,314.8013,7.00,2.41,262.50,52,53
832.3013,314.8013,469.2380,361.7688,23.00,5.74,277.37,53,54
469.2380,361.7688,90.6574,347.3332,30.00,5.94,267.82,54,55
90.6574,347.3332,82.1706,441.7933,2.00,1.49,354.87,55,56
82.1706,441.7933,31.8795,453.8609,1.00,0.81,283.49,56,57
