736.6191,470.4483,553.4446,403.3310,20.00,3.07,249.88,1,2
553.4446,403.3310,602.8337,343.9121,1.00,1.22,140.27,2,3
602.8337,343.9121,758.4660,364.2042,8.00,2.47,82.57,3,4
758.4660,364.2042,857.8726,323.2534,4.00,1.69,112.39,4,5
857.8726,323.2534,996.2312,368.4252,7.00,2.29,71.92,5,6
996.2312,368.4252,1141.7078,393.7475,12.00,2.32,80.13,6,7
1141.7078,393.7475,1061.9048,392.2955,1.00,1.26,268.96,7,8
1061.9048,392.2955,533.5015,421.2181,27.00,8.27,273.13,8,9
533.5015,421.2181,586.1558,397.7731,1.00,0.91,114.00,9,10
586.1558,397.7731,627.9524,381.1585,1.00,0.71,111.68,10,11
627.9524,381.1585,1175.9661,418.6046,27.00,8.57,86.09,11,12
1175.9661,418.6046,1254.2688,429.0053,1.00,1.24,82.43,12,13
1254.2688,429.0053,792.4778,311.2236,27.00,7.45,255.69,13,14
792.4778,311.2236,941.8460,302.2386,7.00,2.35,93.44,14,15
941.8460,302.2386,844.5229,307.2334,2.00,1.53,272.94,15,16
844.5229,307.2334,879.4606,297.9960,1.00,0.57,104.81,16,17
879.4606,297.9960,636.7497,395.4909,15.00,4.11,291.88,17,18
636.7497,395.4909,719.6593,581.1397,10.00,3.19,24.07,18,19
719.6593,581.1397,699.5744,666.7887,1.00,1.38,346.80,19,20
699.5744,666.7887,1094.2735,589.3275,19.00,6.30,101.10,20,21
1094.2735,589.3275,1183.4782,515.4173,5.00,1.82,129.64,21,22
1183.4782,515.4173,1138.5687,469.1662,1.00,1.01,224.16,22,23
1138.5687,469.1662,902.0446,316.1184,12.00,4.42,237.09,23,24
902.0446,316.1184,757.6082,306.7882,5.00,2.28,266.30,24,25
757.6082,306.7882,452.5564,455.2118,26.00,5.32,295.95,25,26
452.5564,455.2118,1113.9360,492.1095,30.00,10.31,86.81,26,27
1113.9360,492.1095,567.4658,418.2369,28.00,8.61,262.30,27,28
567.4658,418.2369,1078.2779,405.9403,21.00,7.98,91.38,28,29
1078.2779,405.9403,1078.7691,438.6794,1.00,0.51,0.86,29,30
1078.7691,438.6794,1066.7738,356.9752,1.00,1.30,188.35,30,31
1066.7738,356.9752,1079.2121,439.8599,1.00,1.32,8.53,31,32
1079.2121,439.8599,1228.2708,607.7804,13.00,3.53,41.59,32,33
1228.2708,607.7804,752.3294,463.2198,-15555.00,7.78,253.10,33,34
752.3294,463.2198,567.9201,410.6023,11.00,3.01,254.07,34,35
567.9201,410.6023,612.9207,351.5814,1.00,1.17,142.68,35,36
612.9207,351.5814,770.2025,354.4158,8.00,2.47,88.97,36,37
770.2025,354.4158,864.8202,301.1078,2.00,1.71,119.40,37,38
864.8202,301.1078,1021.8137,351.6050,7.00,2.59,72.17,38,39
1021.8137,351.6050,1158.2882,370.5008,5.00,2.17,82.12,39,40
1158.2882,370.5008,1080.4514,370.0802,1.00,1.22,269.69,40,41
1080.4514,370.0802,544.1674,425.7679,28.00,8.42,275.93,41,42
544.1674,425.7679,601.8048,411.5172,1.00,0.93,103.89,42,43
601.8048,411.5172,644.6569,389.4238,1.00,0.76,117.27,43,44
644.6569,389.4238,1193.3221,400.6676,26.00,8.57,88.83,44,45
1193.3221,400.6676,1262.5080,423.5310,1.00,1.15,71.71,45,46
1262.5080,423.5310,795.2409,307.1694,23.00,7.53,256.02,46,47
795.2409,307.1694,942.9028,284.8190,7.00,2.35,98.61,47,48
942.9028,284.8190,862.7381,288.5122,1.00,1.26,272.64,48,49
862.7381,288.5122,624.8635,395.1744,19.00,4.09,294.15,49,50
624.8635,395.1744,708.4522,595.5264,10.00,3.41,22.65,50,51
708.4522,595.5264,690.8281,665.6731,1.00,1.14,345.90,51,52
690.8281,665.6731,1079.0536,564.0915,20.00,6.29,104.66,52,53
1079.0536,564.0915,1174.5664,489.5359,5.00,1.90,127.97,53,54
1174.5664,489.5359,1140.0312,427.8642,1.00,1.11,209.25,54,55
1140.0312,427.8642,908.6842,296.3554,10.00,4.18,240.38,55,56
908.6842,296.3554,753.8104,286.1595,8.00,2.44,266.23,56,57
753.8104,286.1595,450.0121,439.7642,20.00,5.34,296.82,57,58
450.0121,439.7642,1123.4452,449.6275,31.00,10.47,89.16,58,59
1123.4452,449.6275,581.0004,392.3969,26.00,8.52,263.98,59,60
581.0004,392.3969,1076.2506,395.3768,22.00,7.74,89.66,60,61
1076.2506,395.3768,1065.6837,369.7383,1.00,0.44,202.40,61,62
1065.6837,369.7383,1067.7213,415.5613,1.00,0.72,2.55,62,63
1067.7213,415.5613,1048.5379,340.9114,1.00,1.21,194.41,63,64
1048.5379,340.9114,1073.6206,417.0225,1.00,1.26,18.24,64,65
1073.6206,417.0225,1222.0733,592.1677,11.00,3.61,40.28,65,66
