414.1863,392.4391,648.0151,450.4771,13.00,3.78,76.06,1,2
648.0151,450.4771,584.3356,355.9149,3.00,1.79,213.96,2,3
584.3356,355.9149,424.7603,333.9329,9.00,2.53,262.16,3,4
424.7603,333.9329,255.1952,430.1687,8.00,3.06,299.58,4,5
255.1952,430.1687,196.4994,400.7948,1.00,1.03,243.41,5,6
196.4994,400.7948,802.2809,501.8762,27.00,9.57,80.53,6,7
802.2809,501.8762,790.0813,357.0675,7.00,2.28,184.82,7,8
790.0813,357.0675,170.4591,359.0338,34.00,9.65,270.18,8,9
170.4591,359.0338,734.7841,337.5031,33.00,8.81,92.18,9,10
734.7841,337.5031,837.6995,335.0654,2.00,1.62,91.36,10,11
837.6995,335.0654,904.9866,310.5073,1.00,1.13,110.05,11,12
904.9866,310.5073,773.9111,324.5241,8.00,2.07,276.10,12,13
773.9111,324.5241,755.0372,374.2093,1.00,0.84,339.20,13,14
755.0372,374.2093,732.3810,305.6669,1.00,1.14,198.29,14,15
732.3810,305.6669,828.4337,284.6641,4.00,1.55,102.33,15,16
828.4337,284.6641,528.1505,505.6190,17.00,5.84,306.35,16,17
528.1505,505.6190,603.3631,343.4535,6.00,2.81,155.12,17,18
603.3631,343.4535,709.5169,292.4919,4.00,1.85,115.64,18,19
709.5169,292.4919,1142.1144,367.1585,23.00,6.87,80.21,19,20
1142.1144,367.1585,1116.6672,468.7724,3.00,1.65,345.94,20,21
1116.6672,468.7724,1138.6599,589.2758,4.00,1.93,10.34,21,22
1138.6599,589.2758,766.8422,367.6910,28.00,6.78,239.21,22,23
766.8422,367.6910,1125.1894,632.5519,18.00,6.97,53.53,23,24
1125.1894,632.5519,1099.1145,613.9793,1.00,0.50,234.54,24,25
1099.1145,613.9793,727.8235,320.0179,26.00,7.41,231.63,25,26
727.8235,320.0179,676.3134,300.3412,1.00,0.87,249.09,26,27
676.3134,300.3412,896.7984,325.9485,10.00,3.49,83.38,27,28
896.7984,325.9485,950.9641,343.0521,1.00,0.89,72.48,28,29
950.9641,343.0521,660.6754,392.8791,11.00,4.62,279.74,29,30
660.6754,392.8791,508.6100,448.1112,23.00,2.54,289.96,30,31
508.6100,448.1112,127.5000,473.8650,30.00,5.99,273.87,31,32
127.5000,473.8650,1023.6545,428.3982,37.00,13.84,92.90,32,33
1023.6545,428.3982,1041.7910,378.0626,1.00,0.84,160.19,33,34
1041.7910,378.0626,1129.2115,545.8142,9.00,2.97,27.53,34,35
1129.2115,545.8142,472.3704,361.5937,-15633.00,10.61,254.33,35,36
472.3704,361.5937,730.9683,469.4896,15.00,4.40,67.35,36,37
730.9683,469.4896,636.9617,348.3929,7.00,2.41,217.82,37,38
636.9617,348.3929,459.5568,329.7389,7.00,2.80,264.00,38,39
459.5568,329.7389,327.8045,441.6264,8.00,2.72,310.34,39,40
327.8045,441.6264,255.0488,385.8722,3.00,1.44,232.54,40,41
255.0488,385.8722,904.4956,543.3630,28.00,10.39,76.37,41,42
904.4956,543.3630,866.3566,388.9288,6.00,2.50,193.87,42,43
866.3566,388.9288,227.5862,357.9268,34.00,9.96,267.22,43,44
227.5862,357.9268,202.5965,333.0635,1.00,0.55,225.15,44,45
202.5965,333.0635,776.0345,351.5243,39.00,8.95,88.16,45,46
776.0345,351.5243,890.2153,358.6279,4.00,1.80,86.44,46,47
890.2153,358.6279,946.9535,345.2922,1.00,0.92,103.23,47,48
946.9535,345.2922,821.3149,348.7112,8.00,1.98,271.56,48,49
821.3149,348.7112,811.5411,396.4659,1.00,0.77,348.43,49,50
811.5411,396.4659,771.4637,318.3586,1.00,1.38,207.16,50,51
771.4637,318.3586,863.4811,303.1473,2.00,1.47,99.39,51,52
863.4811,303.1473,595.3351,547.0792,26.00,5.68,312.29,52,53
595.3351,547.0792,627.7798,327.1824,17.00,3.49,171.61,53,54
627.7798,327.1824,722.2619,286.9777,3.00,1.61,113.05,54,55
722.2619,286.9777,722.5489,255.5784,1.00,0.49,179.48,55,56
722.5489,255.5784,1167.2678,369.8356,22.00,7.18,75.59,56,57
1167.2678,369.8356,1153.7533,499.4089,5.00,2.05,354.05,57,58
1153.7533,499.4089,1204.8059,634.6520,8.00,2.27,20.68,58,59
1204.8059,634.6520,808.5919,376.1341,27.00,7.40,236.88,59,60
808.5919,376.1341,1220.0113,686.5465,17.00,8.05,52.97,60,61
1220.0113,686.5465,1197.7192,660.5397,1.00,0.54,220.60,61,62
1197.7192,660.5397,785.3055,322.9439,15.00,8.32,230.70,62,63
785.3055,322.9439,727.7347,301.8466,1.00,0.96,249.87,63,64
727.7347,301.8466,949.0197,321.9054,9.00,3.49,84.82,64,65
949.0197,321.9054,1000.4847,354.3268,1.00,0.96,57.79,65,66
1000.4847,354.3268,997.2121,344.5887,1.00,0.16,198.58,66,67
997.2121,344.5887,698.6326,381.7214,11.00,4.72,277.09,67,68
698.6326,381.7214,542.5440,448.2304,6.00,2.67,293.08,68,69
542.5440,448.2304,163.6113,447.7677,26.00,5.94,269.93,69,70
163.6113,447.7677,1065.0722,461.0175,37.00,13.90,89.16,70,71
1065.0722,461.0175,1062.4434,402.2472,1.00,0.93,182.56,71,72
1062.4434,402.2472,1186.3867,600.9619,8.00,3.68,31.95,72,73
