690.9180,209.8439,627.4101,333.8757,19.00,2.19,332.89,1,2
627.4101,333.8757,58.1892,467.6591,33.00,9.12,283.23,2,3
58.1892,467.6591,845.4007,285.2154,33.00,12.51,103.05,3,4
845.4007,285.2154,559.7370,524.6404,25.00,5.84,309.97,4,5
559.7370,524.6404,405.4306,670.9337,10.00,3.34,313.47,5,6
405.4306,670.9337,275.4901,642.1344,9.00,2.09,257.50,6,7
275.4901,642.1344,494.1461,436.3020,18.00,4.71,133.27,7,8
494.1461,436.3020,351.9527,443.4566,6.00,2.24,272.88,8,9
351.9527,443.4566,249.0779,351.9096,16.00,2.16,228.33,9,10
249.0779,351.9096,227.9003,302.6048,1.00,0.84,203.24,10,11
227.9003,302.6048,980.2374,638.3474,38.00,12.74,65.95,11,12
980.2374,638.3474,915.7301,579.8168,2.00,1.37,227.78,12,13
915.7301,579.8168,518.1858,403.9299,29.00,6.80,246.13,13,14
518.1858,403.9299,231.1300,347.4884,19.00,4.59,258.88,14,15
231.1300,347.4884,817.2504,314.3695,29.00,9.15,93.23,15,16
817.2504,314.3695,876.4706,298.4708,1.00,0.96,105.03,16,17
876.4706,298.4708,816.8487,288.6770,1.00,0.95,260.67,17,18
816.8487,288.6770,501.4166,330.7319,21.00,4.99,277.59,18,19
501.4166,330.7319,59.1010,175.1902,26.00,7.33,250.63,19,20
59.1010,175.1902,116.1645,161.7391,1.00,0.92,103.26,20,21
116.1645,161.7391,202.0199,176.1109,1.00,1.37,80.50,21,22
202.0199,176.1109,246.7983,168.7412,1.00,0.71,99.35,22,23
246.7983,168.7412,765.9161,189.3517,39.00,8.12,87.73,23,24
765.9161,189.3517,867.1403,181.6191,3.00,1.60,94.37,24,25
867.1403,181.6191,1185.5066,175.2509,21.00,5.00,91.15,25,26
1185.5066,175.2509,1136.1213,514.4292,26.00,5.37,351.72,26,27
1136.1213,514.4292,1025.1365,561.4467,7.00,1.90,292.96,27,28
1025.1365,561.4467,366.2028,523.2358,35.00,10.27,266.68,28,29
366.2028,523.2358,451.0342,386.6888,19.00,2.53,148.15,29,30
451.0342,386.6888,510.0769,390.0631,1.00,0.93,86.73,30,31
510.0769,390.0631,255.7318,391.7085,16.00,3.99,270.37,31,32
255.7318,391.7085,786.4880,414.8514,28.00,8.30,87.50,32,33
