667.6727,973.7756,601.8778,479.9030,25.00,7.79,187.59,1,2
601.8778,479.9030,457.7549,291.0612,19.00,3.73,217.35,2,3
457.7549,291.0612,395.5793,300.5337,1.00,0.99,278.66,3,4
395.5793,300.5337,780.3257,558.8729,30.00,7.25,56.12,4,5
780.3257,558.8729,147.0877,612.2219,44.00,9.90,274.82,5,6
147.0877,612.2219,23.8779,254.7206,28.00,5.93,199.02,6,7
23.8779,254.7206,778.8596,573.3513,42.00,12.68,67.12,7,8
778.8596,573.3513,1051.5500,578.5801,25.00,4.28,88.90,8,9
1051.5500,578.5801,1067.8684,507.3913,1.00,1.15,167.09,9,10
1067.8684,507.3913,619.7242,453.5158,35.00,7.06,263.14,10,11
619.7242,453.5158,416.6153,466.5115,22.00,3.20,273.66,11,12
416.6153,466.5115,618.6615,379.5255,19.00,3.46,113.29,12,13
618.6615,379.5255,724.4742,429.2054,5.00,1.84,64.85,13,14
724.4742,429.2054,716.8013,389.1775,1.00,0.64,190.85,14,15
716.8013,389.1775,576.3697,356.5536,29.00,2.27,256.92,15,16
576.3697,356.5536,430.3597,297.4825,23.00,2.48,247.97,16,17
430.3597,297.4825,1078.5129,335.9000,35.00,10.11,86.61,17,18
1078.5129,335.9000,985.0595,205.9523,21.00,2.52,215.72,18,19
985.0595,205.9523,1222.7724,86.3409,25.00,4.18,116.71,19,20
1222.7724,86.3409,489.2068,244.5341,44.00,11.64,282.17,20,21
489.2068,244.5341,455.6894,185.1419,1.00,1.07,209.44,21,22
455.6894,185.1419,1106.0227,278.4196,36.00,10.22,81.84,22,23
1106.0227,278.4196,953.0145,277.1757,24.00,2.41,269.53,23,24
953.0145,277.1757,906.4107,608.8769,26.00,5.25,352.00,24,25
906.4107,608.8769,854.5337,559.5171,1.00,1.13,226.42,25,26
854.5337,559.5171,465.1465,638.7732,31.00,6.23,281.50,26,27
465.1465,638.7732,696.0087,668.3402,19.00,3.66,82.70,27,28
696.0087,668.3402,626.4169,651.0818,1.00,1.13,256.07,28,29
626.4169,651.0818,561.1065,623.6331,1.00,1.11,247.20,29,30
561.1065,623.6331,589.0780,666.9112,1.00,0.81,32.88,30,31
589.0780,666.9112,711.1292,365.1986,31.00,5.11,157.98,31,32
711.1292,365.1986,478.3663,418.1153,23.00,3.75,282.81,32,33
478.3663,418.1153,350.5618,312.4796,23.00,2.61,230.42,33,34
350.5618,312.4796,739.2731,243.8154,32.00,6.18,100.02,34,35
739.2731,243.8154,567.9163,202.9727,18.00,2.77,256.59,35,36
567.9163,202.9727,117.1772,141.3909,34.00,7.12,262.22,36,37
117.1772,141.3909,806.2302,428.6920,48.00,11.58,67.37,37,38
806.2302,428.6920,800.0612,345.6533,1.00,1.31,184.25,38,39
800.0612,345.6533,977.0595,586.0367,24.00,4.68,36.36,39,40
977.0595,586.0367,292.6397,561.0290,44.00,10.65,267.91,40,41
292.6397,561.0290,371.2680,531.4000,1.00,1.32,110.65,41,42
371.2680,531.4000,1179.5200,643.4281,42.00,12.63,82.11,42,43
1179.5200,643.4281,820.7428,621.9211,40.00,5.63,266.57,43,44
820.7428,621.9211,619.5042,597.4870,24.00,3.18,263.08,44,45
619.5042,597.4870,667.7542,399.9642,19.00,3.19,166.27,45,46
667.7542,399.9642,712.5073,954.0083,-15633.00,8.68,4.62,46,47
712.5073,954.0083,623.4701,512.4329,19.00,7.05,191.40,47,48
623.4701,512.4329,485.8250,306.3104,38.00,3.89,213.73,48,49
485.8250,306.3104,424.5446,306.3790,1.00,0.96,270.06,49,50
424.5446,306.3790,808.0501,571.3093,28.00,7.29,55.36,50,51
808.0501,571.3093,181.7639,635.5034,42.00,9.80,275.85,51,52
181.7639,635.5034,62.2341,230.9576,31.00,6.61,196.46,52,53
62.2341,230.9576,797.8618,584.1583,43.00,12.63,64.35,53,54
797.8618,584.1583,1072.7605,572.3153,23.00,4.32,92.47,54,55
1072.7605,572.3153,1091.9974,514.1935,1.00,0.96,161.69,55,56
1091.9974,514.1935,651.7523,462.6613,36.00,6.94,263.32,56,57
651.7523,462.6613,450.4050,465.3365,21.00,3.16,270.76,57,58
450.4050,465.3365,656.6764,378.2683,19.00,3.52,112.88,58,59
656.6764,378.2683,758.9730,413.9134,4.00,1.70,70.79,59,60
758.9730,413.9134,613.4770,356.9516,27.00,2.46,248.62,60,61
613.4770,356.9516,464.3291,318.3573,22.00,2.42,255.49,61,62
464.3291,318.3573,1104.2788,351.0128,35.00,9.98,87.08,62,63
1104.2788,351.0128,1030.0639,217.5004,9.00,2.40,209.07,63,64
1030.0639,217.5004,1263.3497,113.8663,22.00,4.01,113.95,64,65
1263.3497,113.8663,525.7450,226.4681,42.00,11.58,278.68,65,66
525.7450,226.4681,489.9142,176.2432,1.00,0.97,215.50,66,67
489.9142,176.2432,1147.5552,308.0940,33.00,10.43,78.66,67,68
1147.5552,308.0940,991.1038,288.8318,23.00,2.48,262.98,68,69
991.1038,288.8318,940.3972,639.9181,28.00,5.56,351.78,69,70
940.3972,639.9181,886.6259,568.6635,1.00,1.40,217.04,70,71
886.6259,568.6635,490.6685,671.0097,33.00,6.41,284.49,71,72
490.6685,671.0097,725.2871,674.5414,17.00,3.69,89.14,72,73
725.2871,674.5414,662.2432,673.5253,1.00,0.99,269.08,73,74
662.2432,673.5253,596.0485,651.2540,1.00,1.10,251.40,74,75
596.0485,651.2540,621.0107,694.6157,1.00,0.79,29.93,75,76
621.0107,694.6157,742.3004,377.4320,30.00,5.33,159.07,76,77
742.3004,377.4320,517.9031,422.0131,23.00,3.59,281.24,77,78
517.9031,422.0131,396.7383,314.5505,21.00,2.55,228.43,78,79
396.7383,314.5505,772.1447,240.7983,32.00,6.00,101.11,79,80
772.1447,240.7983,610.0199,198.7412,19.00,2.63,255.46,80,81
610.0199,198.7412,165.8732,123.5435,36.00,7.05,260.39,81,82
165.8732,123.5435,860.8396,451.4684,45.00,11.91,64.74,82,83
860.8396,451.4684,825.6220,420.9016,1.00,0.73,229.04,83,84
825.6220,420.9016,843.1965,356.0806,1.00,1.06,164.83,84,85
843.1965,356.0806,1002.5561,599.8255,21.00,4.57,33.18,85,86
1002.5561,599.8255,329.0527,570.1116,44.00,10.48,267.47,86,87
329.0527,570.1116,395.5196,551.4131,1.00,1.09,105.71,87,88
395.5196,551.4131,1208.6915,627.5863,41.00,12.64,84.65,88,89
1208.6915,627.5863,842.7053,629.1998,42.00,5.74,270.25,89,90
842.7053,629.1998,651.4901,609.0771,24.00,3.02,263.99,90,91
651.4901,609.0771,698.0849,419.0557,16.00,3.07,166.22,91,92
