580.4246,268.4764,609.2939,396.3768,6.00,2.06,12.72,1,2
609.2939,396.3768,757.3135,465.5917,7.00,2.57,64.94,2,3
757.3135,465.5917,636.4428,454.3785,4.00,1.91,264.70,3,4
636.4428,454.3785,719.6273,386.4723,6.00,1.69,129.23,4,5
719.6273,386.4723,782.6005,363.0260,1.00,1.06,110.42,5,6
782.6005,363.0260,247.7361,383.1381,28.00,8.36,272.15,6,7
247.7361,383.1381,203.9754,382.0908,1.00,0.69,268.63,7,8
203.9754,382.0908,798.8930,328.7875,36.00,9.31,95.12,8,9
798.8930,328.7875,745.5419,469.6705,8.00,2.37,339.26,9,10
745.5419,469.6705,685.8849,556.6962,3.00,1.66,325.57,10,11
685.8849,556.6962,1055.7028,565.7708,20.00,5.80,88.59,11,12
1055.7028,565.7708,1088.2081,407.6303,8.00,2.54,168.38,12,13
1088.2081,407.6303,943.1643,340.4030,7.00,2.51,245.13,13,14
943.1643,340.4030,792.2633,363.3492,6.00,2.40,278.65,14,15
792.2633,363.3492,731.0299,377.8443,1.00,0.99,283.32,15,16
731.0299,377.8443,740.0687,346.2609,1.00,0.52,164.03,16,17
740.0687,346.2609,707.3002,273.6732,1.00,1.25,204.30,17,18
707.3002,273.6732,1014.4109,277.4725,25.00,4.82,89.29,18,19
1014.4109,277.4725,1162.2324,271.2951,7.00,2.33,92.39,19,20
1162.2324,271.2951,834.8917,386.3481,19.00,5.44,289.37,20,21
834.8917,386.3481,671.7175,322.9876,23.00,2.75,248.78,21,22
671.7175,322.9876,682.3915,283.0456,1.00,0.65,165.04,22,23
682.3915,283.0456,777.5621,285.5199,2.00,1.50,88.51,23,24
777.5621,285.5199,691.6734,346.7613,3.00,1.66,305.49,24,25
691.6734,346.7613,960.3300,327.1819,9.00,4.23,94.17,25,26
960.3300,327.1819,998.7368,324.1617,1.00,0.61,94.50,26,27
998.7368,324.1617,1052.7601,368.8017,1.00,1.10,50.43,27,28
1052.7601,368.8017,608.8554,269.7931,-15633.00,7.12,257.43,28,29
608.8554,269.7931,646.1461,378.6946,4.00,1.81,18.90,29,30
646.1461,378.6946,786.6309,441.4884,8.00,2.42,65.92,30,31
786.6309,441.4884,679.9956,409.7573,3.00,1.75,253.43,31,32
679.9956,409.7573,742.2199,355.5891,2.00,1.30,131.04,32,33
742.2199,355.5891,816.5812,335.9503,1.00,1.21,104.79,33,34
816.5812,335.9503,270.7065,358.4615,30.00,8.53,272.36,34,35
270.7065,358.4615,236.9137,352.7725,1.00,0.54,260.44,35,36
236.9137,352.7725,833.5964,323.0617,31.00,9.31,92.85,36,37
833.5964,323.0617,775.7069,463.7890,22.00,2.39,337.64,37,38
775.7069,463.7890,710.8108,538.4643,2.00,1.56,319.01,38,39
710.8108,538.4643,1092.3621,563.2643,23.00,5.99,86.28,39,40
1092.3621,563.2643,1148.9219,403.7562,9.00,2.66,160.48,40,41
1148.9219,403.7562,992.2672,350.2818,7.00,2.60,251.15,41,42
992.2672,350.2818,835.1872,350.2883,7.00,2.47,270.00,42,43
835.1872,350.2883,793.2081,366.5324,1.00,0.71,291.15,43,44
793.2081,366.5324,800.6782,313.4806,1.00,0.84,171.99,44,45
800.6782,313.4806,784.8840,259.4601,1.00,0.89,196.30,45,46
784.8840,259.4601,1075.9272,265.7268,21.00,4.57,88.77,46,47
1075.9272,265.7268,1207.3091,274.8385,5.00,2.07,86.03,47,48
1207.3091,274.8385,864.8346,367.9292,15.00,5.56,285.21,48,49
864.8346,367.9292,770.8868,300.3576,5.00,1.82,234.27,49,50
770.8868,300.3576,742.4701,269.8701,1.00,0.66,222.99,50,51
742.4701,269.8701,789.3489,282.3711,1.00,0.76,75.07,51,52
789.3489,282.3711,849.9447,290.4768,1.00,0.96,82.38,52,53
849.9447,290.4768,732.5204,345.2384,8.00,2.04,295.00,53,54
732.5204,345.2384,976.4819,334.2674,10.00,3.84,92.57,54,55
976.4819,334.2674,1024.8271,330.4465,1.00,0.76,94.52,55,56
1024.8271,330.4465,1044.7224,369.8025,1.00,0.69,26.82,56,57
