755.2765,211.1809,554.8641,423.7143,17.00,4.58,316.68,1,2
554.8641,423.7143,850.5615,340.9521,22.00,4.82,105.64,2,3
850.5615,340.9521,257.7647,363.6317,32.00,9.25,272.19,3,4
257.7647,363.6317,1108.0235,557.9642,50.00,13.46,77.13,4,5
1108.0235,557.9642,1042.1152,329.3784,12.00,3.74,196.08,5,6
1042.1152,329.3784,889.9790,302.2226,7.00,2.43,259.88,6,7
889.9790,302.2226,1112.1803,373.3000,11.00,3.66,72.26,7,8
1112.1803,373.3000,1020.8291,362.1017,2.00,1.45,263.01,8,9
1020.8291,362.1017,964.9603,337.5042,1.00,0.96,246.24,9,10
964.9603,337.5042,549.8426,296.0662,28.00,6.53,264.30,10,11
549.8426,296.0662,195.9992,286.1255,25.00,5.55,268.39,11,12
195.9992,286.1255,251.0773,373.5770,18.00,1.63,32.20,12,13
251.0773,373.5770,224.9217,412.0984,1.00,0.73,325.82,13,14
224.9217,412.0984,174.6549,461.3477,102.00,1.11,314.41,14,15
174.6549,461.3477,914.3766,364.5538,46.00,11.57,97.45,15,16
914.3766,364.5538,214.0714,381.1308,35.00,10.88,271.36,16,17
214.0714,381.1308,1023.4013,385.8243,39.00,12.53,89.67,17,18
1023.4013,385.8243,953.1802,323.8807,2.00,1.47,228.58,18,19
953.1802,323.8807,861.3712,309.5976,2.00,1.46,261.16,19,20
861.3712,309.5976,910.7045,305.2026,1.00,0.78,95.09,20,21
910.7045,305.2026,916.9312,311.6280,147.00,0.14,44.10,21,22
916.9312,311.6280,833.3265,302.2607,1.00,1.32,263.61,22,23
833.3265,302.2607,584.6861,480.4377,17.00,4.80,305.63,23,24
584.6861,480.4377,338.9306,521.8613,14.00,3.91,279.57,24,25
338.9306,521.8613,429.4977,473.8073,3.00,1.61,117.95,25,26
429.4977,473.8073,584.7125,441.3293,9.00,2.49,101.82,26,27
584.7125,441.3293,539.0783,432.2261,1.00,0.73,258.72,27,28
539.0783,432.2261,443.1065,450.7510,2.00,1.54,280.93,28,29
443.1065,450.7510,911.1792,354.1171,29.00,7.47,101.66,29,30
911.1792,354.1171,953.7160,315.5622,1.00,0.90,132.19,30,31
953.7160,315.5622,1105.1649,489.2649,13.00,3.62,41.08,31,32
1105.1649,489.2649,950.2674,570.3679,10.00,2.75,297.64,32,33
950.2674,570.3679,432.0914,343.9472,39.00,8.82,246.40,33,34
432.0914,343.9472,952.8105,283.7122,32.00,8.19,96.60,34,35
952.8105,283.7122,998.6007,328.8394,1.00,1.01,45.42,35,36
998.6007,328.8394,850.6004,327.5396,6.00,2.33,269.50,36,37
850.6004,327.5396,981.9227,328.4769,5.00,2.06,89.59,37,38
981.9227,328.4769,762.3091,211.8068,-15633.00,3.91,242.02,38,39
762.3091,211.8068,564.8680,410.0188,18.00,4.39,315.11,39,40
564.8680,410.0188,858.4755,324.0024,21.00,4.80,106.33,40,41
858.4755,324.0024,261.3112,341.0457,32.00,9.31,271.63,41,42
261.3112,341.0457,1100.8224,537.5597,46.00,13.32,76.83,42,43
1100.8224,537.5597,1048.5894,313.6965,12.00,3.61,193.13,43,44
1048.5894,313.6965,892.8416,298.1216,9.00,2.46,264.29,44,45
892.8416,298.1216,1122.1186,365.0475,11.00,3.75,73.73,45,46
1122.1186,365.0475,1025.9510,344.0953,2.00,1.55,257.71,46,47
1025.9510,344.0953,964.4771,325.1654,1.00,1.01,252.88,47,48
964.4771,325.1654,536.6893,279.1842,27.00,6.74,263.87,48,49
536.6893,279.1842,192.9031,280.4544,24.00,5.39,270.21,49,50
192.9031,280.4544,295.8626,342.8065,6.00,1.89,58.80,50,51
295.8626,342.8065,251.3740,391.1134,1.00,1.03,317.36,51,52
251.3740,391.1134,184.7265,444.2460,100.00,1.34,308.56,52,53
184.7265,444.2460,906.6077,363.6168,42.00,11.28,96.37,53,54
906.6077,363.6168,214.6559,362.2378,33.00,10.75,269.89,54,55
214.6559,362.2378,1008.5256,360.8035,40.00,12.29,90.10,55,56
1008.5256,360.8035,942.4565,311.9871,1.00,1.29,233.54,56,57
942.4565,311.9871,849.7662,300.3452,1.00,1.47,262.84,57,58
849.7662,300.3452,900.5427,305.4511,1.00,0.80,84.26,58,59
900.5427,305.4511,909.6029,302.0893,100.00,0.15,110.36,59,60
909.6029,302.0893,836.0005,287.2922,1.00,1.18,258.63,60,61
836.0005,287.2922,583.4500,459.5322,15.00,4.80,304.29,61,62
583.4500,459.5322,337.0039,488.0551,12.00,3.90,276.60,62,63
337.0039,488.0551,417.2295,443.7230,2.00,1.44,118.92,63,64
417.2295,443.7230,563.8028,420.4488,9.00,2.33,99.02,64,65
563.8028,420.4488,535.3821,464.6402,1.00,0.83,327.25,65,66
535.3821,464.6402,466.0502,460.5742,1.00,1.09,266.64,66,67
466.0502,460.5742,941.9289,374.0674,26.00,7.56,100.30,67,68
941.9289,374.0674,900.5266,347.5404,1.00,0.77,237.35,68,69
900.5266,347.5404,952.2863,309.1351,1.00,1.01,126.58,69,70
952.2863,309.1351,1114.8748,467.5901,13.00,3.57,45.74,70,71
1114.8748,467.5901,953.6739,553.7649,24.00,2.87,298.13,71,72
953.6739,553.7649,418.0944,335.0583,38.00,9.02,247.79,72,73
418.0944,335.0583,955.5230,289.4911,34.00,8.42,94.85,73,74
955.5230,289.4911,1013.8139,322.1669,1.00,1.05,60.73,74,75
1013.8139,322.1669,853.0946,327.4758,9.00,2.53,271.89,75,76
853.0946,327.4758,1001.5984,334.0836,7.00,2.34,87.45,76,77
