580.3870,178.4855,755.1487,329.2417,22.00,3.63,49.22,1,2
755.1487,329.2417,463.0950,522.1308,26.00,5.49,303.44,2,3
463.0950,522.1308,625.2976,386.3143,10.00,3.32,129.94,3,4
625.2976,386.3143,758.1696,412.3960,9.00,2.13,78.89,4,5
758.1696,412.3960,535.3328,435.3523,17.00,3.52,275.88,5,6
535.3328,435.3523,294.9194,517.2328,20.00,3.99,288.81,6,7
294.9194,517.2328,186.8959,558.3861,6.00,1.82,290.86,7,8
186.8959,558.3861,74.3818,727.4716,24.00,3.19,326.36,8,9
74.3818,727.4716,1091.1298,427.9060,429.00,16.22,106.42,9,10
1091.1298,427.9060,1050.8310,380.7597,1.00,0.98,220.52,10,11
1050.8310,380.7597,1127.4237,395.7067,3314.00,1.23,78.96,11,12
1127.4237,395.7067,1153.8615,454.7119,1.00,1.02,24.14,12,13
1153.8615,454.7119,518.0727,491.1439,33.00,9.92,273.28,13,14
518.0727,491.1439,642.4474,498.6603,12.00,1.96,86.54,14,15
642.4474,498.6603,901.2474,447.3293,28.00,4.14,101.22,15,16
901.2474,447.3293,1090.8469,534.6034,3191.00,3.28,65.28,16,17
1090.8469,534.6034,1091.9621,479.9700,1.00,0.86,178.83,17,18
1091.9621,479.9700,555.2904,171.3015,-12871.00,9.64,240.09,18,19
555.2904,171.3015,734.4956,340.5847,16.00,3.87,46.63,19,20
734.4956,340.5847,456.9023,565.4573,26.00,5.60,309.01,20,21
456.9023,565.4573,622.4637,375.9046,19.00,3.95,138.87,21,22
622.4637,375.9046,772.5756,375.6520,20.00,2.36,90.10,22,23
772.5756,375.6520,736.7241,407.7822,1.00,0.76,311.87,23,24
736.7241,407.7822,559.9031,430.2961,20.00,2.80,277.26,24,25
559.9031,430.2961,384.6530,489.7171,17.00,2.91,288.73,25,26
384.6530,489.7171,298.7228,512.5414,1.00,1.40,284.88,26,27
298.7228,512.5414,204.7451,641.7223,7.00,2.51,323.96,27,28
204.7451,641.7223,93.7302,634.9767,4.00,1.75,266.52,28,29
93.7302,634.9767,1075.6188,358.0578,175.00,15.64,105.75,29,30
1075.6188,358.0578,856.1322,334.1717,13.00,3.47,263.79,30,31
856.1322,334.1717,194.8499,439.5359,33.00,10.42,279.05,31,32
194.8499,439.5359,856.2790,359.6923,36.00,10.36,96.88,32,33
856.2790,359.6923,891.6031,524.6673,18.00,2.65,12.09,33,34
891.6031,524.6673,497.8194,466.4771,67.00,6.24,261.59,34,35
497.8194,466.4771,504.6004,415.9559,1.00,0.80,172.36,35,36
504.6004,415.9559,206.5393,468.0460,18.00,4.75,279.91,36,37
206.5393,468.0460,547.6317,390.6525,325.00,5.48,102.78,37,38
547.6317,390.6525,1135.7822,353.9888,171.00,9.19,93.57,38,39
1135.7822,353.9888,587.8583,370.0055,29.00,8.56,271.67,39,40
587.8583,370.0055,556.7202,334.9724,1.00,0.74,221.63,40,41
556.7202,334.9724,686.2759,362.4287,4.00,2.08,78.03,41,42
686.2759,362.4287,531.9451,345.8022,20.00,2.44,263.85,42,43
531.9451,345.8022,925.7959,346.0757,23.00,6.17,89.96,43,44
925.7959,346.0757,546.9731,370.0114,26.00,5.95,273.62,44,45
546.9731,370.0114,455.4526,410.2853,178.00,1.57,293.75,45,46
455.4526,410.2853,215.9391,446.7125,104.00,3.80,278.65,46,47
215.9391,446.7125,901.5563,354.8445,268.00,10.75,97.63,47,48
901.5563,354.8445,770.4012,360.8114,4.00,2.06,272.60,48,49
770.4012,360.8114,824.3358,359.1165,1.00,0.85,91.80,49,50
824.3358,359.1165,1136.9216,472.7591,22.00,5.22,70.02,50,51
1136.9216,472.7591,1193.5531,544.9449,2.00,1.44,38.12,51,52
1193.5531,544.9449,1101.1044,432.7317,27.00,2.29,219.48,52,53
1101.1044,432.7317,1057.4934,406.2387,1.00,0.80,238.72,53,54
1057.4934,406.2387,1108.2902,385.6049,1.00,0.86,112.11,54,55
1108.2902,385.6049,1009.3710,296.1985,5.00,2.10,227.89,55,56
1009.3710,296.1985,1059.2242,340.7737,1.00,1.05,48.20,56,57
1059.2242,340.7737,1108.3424,393.1054,1.00,1.13,43.19,57,58
1108.3424,393.1054,1043.4608,312.6918,3.00,1.62,218.90,58,59
1043.4608,312.6918,1066.6525,397.0099,1.00,1.38,15.38,59,60
