731.7382,317.6336,529.4837,391.1258,14.00,3.38,289.97,1,2
529.4837,391.1258,186.5209,363.1124,22.00,5.40,265.33,2,3
186.5209,363.1124,776.3984,440.1953,24.00,9.27,82.55,3,4
776.3984,440.1953,660.9559,416.0669,4.00,1.85,258.19,4,5
660.9559,416.0669,651.2432,343.5886,212.00,1.15,187.63,5,6
651.2432,343.5886,369.2178,297.6662,19.00,4.48,260.75,6,7
369.2178,297.6662,227.6150,267.8930,7.00,2.27,258.13,7,8
227.6150,267.8930,575.4253,291.5822,22.00,5.47,86.10,8,9
575.4253,291.5822,951.9014,313.7626,265.00,5.91,86.63,9,10
951.9014,313.7626,979.0551,373.4661,1.00,1.03,24.46,10,11
979.0551,373.4661,804.7973,357.4628,10.00,2.75,264.75,11,12
804.7973,357.4628,776.1732,525.5506,21.00,2.68,350.34,12,13
776.1732,525.5506,560.6917,308.3660,21.00,4.80,224.77,13,14
560.6917,308.3660,473.1854,155.0439,17.00,2.77,209.71,14,15
473.1854,155.0439,272.3920,222.0460,13.00,3.33,288.45,15,16
272.3920,222.0460,839.6290,311.9710,24.00,8.96,80.99,16,17
839.6290,311.9710,755.8441,290.1841,1.00,1.36,255.42,17,18
755.8441,290.1841,904.0485,320.5160,7.00,2.38,78.43,18,19
904.0485,320.5160,757.7687,363.4897,222.00,2.40,286.37,19,20
757.7687,363.4897,448.0050,446.2642,21.00,5.03,284.96,20,21
448.0050,446.2642,319.7890,447.3617,6.00,2.02,270.49,21,22
319.7890,447.3617,214.0396,131.7176,27.00,5.22,198.52,22,23
214.0396,131.7176,101.4136,77.6098,7.00,1.96,244.34,23,24
101.4136,77.6098,556.4330,173.5011,22.00,7.27,78.10,24,25
556.4330,173.5011,964.0167,205.3250,23.00,6.40,85.54,25,26
964.0167,205.3250,1194.8419,234.6690,9.00,3.65,82.76,26,27
1194.8419,234.6690,844.3180,304.3052,21.00,5.60,281.24,27,28
844.3180,304.3052,904.9034,306.3340,1.00,0.95,88.08,28,29
904.9034,306.3340,241.6556,523.2948,213.00,10.84,288.11,29,30
241.6556,523.2948,322.4629,635.0573,6.00,2.17,35.87,30,31
322.4629,635.0573,1017.3636,352.4105,36.00,11.64,112.13,31,32
1017.3636,352.4105,943.3838,322.9193,1.00,1.25,248.27,32,33
943.3838,322.9193,1034.0431,386.0376,4.00,1.74,55.15,33,34
1034.0431,386.0376,978.3546,328.3870,1.00,1.26,224.01,34,35
978.3546,328.3870,774.7115,285.5394,-15234.00,3.27,258.12,35,36
774.7115,285.5394,586.3428,376.5969,13.00,3.29,295.80,36,37
586.3428,376.5969,245.9323,356.7655,28.00,5.35,266.67,37,38
245.9323,356.7655,828.7861,393.1489,25.00,9.11,86.43,38,39
828.7861,393.1489,703.1364,363.8621,6.00,2.03,256.88,39,40
703.1364,363.8621,678.5167,290.7938,206.00,1.21,198.62,40,41
678.5167,290.7938,399.8992,276.8838,19.00,4.38,267.14,41,42
399.8992,276.8838,268.1063,265.6503,6.00,2.08,265.13,42,43
268.1063,265.6503,613.5996,271.7253,18.00,5.42,88.99,43,44
613.5996,271.7253,468.3400,1235.5800,81.00,14.98,351.43,44,45
468.3400,1235.5800,999.3113,271.0859,50.00,16.82,151.17,45,46
999.3113,271.0859,1030.4054,337.6710,1.00,1.16,25.03,46,47
1030.4054,337.6710,842.5521,315.9439,10.00,2.97,263.40,47,48
842.5521,315.9439,827.1267,489.8939,19.00,2.74,354.93,48,49
827.1267,489.8939,581.1914,288.2012,22.00,4.99,230.64,49,50
581.1914,288.2012,498.6914,144.4419,18.00,2.61,209.85,50,51
498.6914,144.4419,299.8365,202.9105,13.00,3.26,286.38,51,52
299.8365,202.9105,855.3900,270.7599,25.00,8.73,83.04,52,53
855.3900,270.7599,778.7136,248.2823,1.00,1.26,253.66,53,54
778.7136,248.2823,921.6537,283.8474,9.00,2.32,76.03,54,55
921.6537,283.8474,797.3996,332.6567,196.00,2.10,291.45,55,56
797.3996,332.6567,481.3876,408.1064,21.00,5.10,283.43,56,57
481.3876,408.1064,354.7341,427.6572,5.00,2.01,278.78,57,58
354.7341,427.6572,237.8701,116.9900,24.00,5.21,200.61,58,59
237.8701,116.9900,132.4243,52.5530,7.00,1.94,238.57,59,60
132.4243,52.5530,588.5960,177.8026,23.00,7.40,74.65,60,61
588.5960,177.8026,995.1495,183.7979,23.00,6.37,89.16,61,62
995.1495,183.7979,1226.7031,222.4894,11.00,3.69,80.51,62,63
1226.7031,222.4894,878.5353,279.8570,18.00,5.53,279.36,63,64
878.5353,279.8570,950.6509,288.2254,1.00,1.14,83.38,64,65
950.6509,288.2254,308.6404,512.8013,212.00,10.58,289.28,65,66
308.6404,512.8013,402.1099,614.5437,7.00,2.17,42.57,66,67
402.1099,614.5437,1076.7581,331.7351,36.00,11.35,112.74,67,68
1076.7581,331.7351,986.1223,290.0540,3.00,1.57,245.30,68,69
986.1223,290.0540,1085.6163,362.2194,6.00,1.93,54.05,69,70
1085.6163,362.2194,1012.0660,313.0063,1.00,1.39,236.21,70,71
1012.0660,313.0063,446.9143,1251.4143,22.00,16.74,328.94,71,72
