349.7983,163.9256,318.4342,191.8312,1.00,0.66,311.66,1,2
318.4342,191.8312,330.8044,300.7544,3.00,1.72,6.48,2,3
330.8044,300.7544,440.1276,375.6224,4.00,2.08,55.60,3,4
440.1276,375.6224,238.5696,189.4392,18.00,4.31,227.27,4,5
238.5696,189.4392,329.2263,128.9040,3.00,1.71,123.73,5,6
329.2263,128.9040,387.2146,117.3082,1.00,0.93,101.31,6,7
387.2146,117.3082,442.0437,102.7983,1.00,0.89,104.82,7,8
442.0437,102.7983,462.0469,47.7781,1.00,0.92,160.02,8,9
462.0469,47.7781,549.8654,248.2096,15.00,3.44,23.66,9,10
549.8654,248.2096,391.7541,264.0136,10.00,2.50,275.71,10,11
391.7541,264.0136,181.6583,56.0934,23.00,4.64,225.30,11,12
181.6583,56.0934,87.4384,74.8995,2.00,1.51,281.29,12,13
87.4384,74.8995,319.1306,36.8461,18.00,3.69,99.33,13,14
319.1306,36.8461,286.9295,139.3487,9.00,1.69,342.56,14,15
286.9295,139.3487,451.3896,137.2104,15.00,2.59,90.74,15,16
451.3896,137.2104,517.0000,137.0590,1.00,1.03,90.13,16,17
517.0000,137.0590,521.6449,175.7880,3.00,0.61,6.84,17,18
521.6449,175.7880,489.4234,122.6334,1.00,0.98,211.22,18,19
489.4234,122.6334,555.9203,147.4007,1.00,1.12,69.57,19,20
555.9203,147.4007,337.0458,53.4114,15.00,3.74,246.76,20,21
337.0458,53.4114,233.0661,51.4379,3.00,1.64,268.91,21,22
233.0661,51.4379,195.3470,106.8486,1.00,1.05,325.76,22,23
195.3470,106.8486,280.5000,214.1442,6.00,2.15,38.44,23,24
280.5000,214.1442,536.1587,313.3017,24.00,4.30,68.80,24,25
536.1587,313.3017,432.1623,256.7178,5.00,1.86,241.45,25,26
432.1623,256.7178,429.6293,207.5354,1.00,0.77,182.95,26,27
429.6293,207.5354,647.7830,250.4515,13.00,3.49,78.87,27,28
647.7830,250.4515,616.7723,204.5170,1.00,0.87,214.02,28,29
616.7723,204.5170,383.4291,211.4907,14.00,3.67,271.71,29,30
383.4291,211.4907,100.1413,122.3753,28.00,4.66,252.54,30,31
100.1413,122.3753,78.1091,45.0874,1.00,1.26,195.91,31,32
78.1091,45.0874,60.6994,334.7917,21.00,4.55,356.56,32,33
60.6994,334.7917,337.1961,249.6897,23.00,4.54,107.11,33,34
337.1961,249.6897,392.1815,211.6478,1.00,1.05,124.68,34,35
392.1815,211.6478,422.9276,240.7123,1.00,0.67,46.61,35,36
422.9276,240.7123,268.4294,362.1962,24.00,3.09,308.18,36,37
268.4294,362.1962,468.9599,354.2494,11.00,3.15,92.27,37,38
468.9599,354.2494,603.0100,340.3595,4.00,2.12,95.92,38,39
603.0100,340.3595,465.1662,181.4377,20.00,3.31,220.94,39,40
465.1662,181.4377,514.2208,135.2762,1.00,1.06,133.26,40,41
514.2208,135.2762,601.5204,92.2418,3.00,1.53,116.24,41,42
601.5204,92.2418,622.8657,193.6193,4.00,1.63,11.89,42,43
622.8657,193.6193,621.9973,196.6905,1.00,0.05,344.21,43,44
621.9973,196.6905,651.7424,244.0567,1.00,0.88,32.13,44,45
651.7424,244.0567,259.9526,82.1733,33.00,6.64,247.55,45,46
259.9526,82.1733,79.3088,128.9101,11.00,2.93,284.51,46,47
79.3088,128.9101,179.9246,311.1432,11.00,3.27,28.90,47,48
179.9246,311.1432,607.1758,236.4543,32.00,6.79,99.92,48,49
607.1758,236.4543,621.0151,250.5790,1.00,0.31,44.42,49,50
621.0151,250.5790,621.0956,166.8829,1.00,1.32,179.94,50,51
621.0956,166.8829,574.4993,253.3643,7.00,1.54,331.68,51,52
574.4993,253.3643,625.1131,205.7572,1.00,1.09,133.25,52,53
625.1131,205.7572,535.3542,186.6768,4.00,1.44,258.00,53,54
535.3542,186.6768,501.5883,306.6888,4.00,1.96,344.29,54,55
501.5883,306.6888,430.9950,325.3903,1.00,1.15,284.84,55,56
430.9950,325.3903,191.0320,381.2863,23.00,3.87,283.11,56,57
191.0320,381.2863,145.6649,370.4576,1.00,0.73,256.58,57,58
145.6649,370.4576,88.5975,382.3813,1.00,0.92,281.80,58,59
88.5975,382.3813,280.3683,116.5639,31.00,5.14,144.19,59,60
280.3683,116.5639,376.8954,50.9366,4.00,1.84,124.21,60,61
376.8954,50.9366,422.7911,45.2118,1.00,0.73,97.11,61,62
422.7911,45.2118,320.8872,37.0673,3.00,1.61,265.43,62,63
320.8872,37.0673,627.4454,236.6459,29.00,5.73,56.93,63,64
627.4454,236.6459,573.5154,244.7096,1.00,0.86,278.50,64,65
573.5154,244.7096,574.3326,257.7292,1.00,0.21,3.59,65,66
574.3326,257.7292,545.5272,285.5816,239.00,0.63,314.04,66,67
545.5272,285.5816,329.7823,98.5581,23.00,4.48,229.08,67,68
329.7823,98.5581,252.6726,63.4165,1.00,1.33,245.50,68,69
252.6726,63.4165,76.6880,146.8832,12.00,3.06,295.37,69,70
76.6880,146.8832,341.7738,229.3925,240.00,4.36,72.71,70,71
341.7738,229.3925,574.1249,250.0569,28.00,3.66,84.92,71,72
574.1249,250.0569,366.5475,258.8820,24.00,3.26,272.43,72,73
366.5475,258.8820,172.5579,317.0383,10.00,3.18,286.69,73,74
172.5579,317.0383,133.7509,358.3898,1.00,0.89,316.82,74,75
133.7509,358.3898,574.6927,215.9819,28.00,7.25,107.90,75,76
574.6927,215.9819,479.3871,266.0590,6.00,1.69,297.72,76,77
