420.7884,92.4015,426.9550,191.6118,2.00,1.56,3.56,1,2
426.9550,191.6118,310.5599,202.3498,7.00,1.84,275.27,2,3
310.5599,202.3498,329.5737,122.7425,1.00,1.29,166.57,3,4
329.5737,122.7425,390.7444,153.4072,1.00,1.08,63.38,4,5
390.7444,153.4072,368.9500,115.6976,172.00,0.68,210.03,5,6
368.9500,115.6976,357.1800,168.2535,1.00,0.85,347.38,6,7
357.1800,168.2535,504.8508,118.2929,10.00,2.45,108.69,7,8
504.8508,118.2929,503.2056,191.7652,126.00,1.16,358.72,8,9
503.2056,191.7652,456.8009,288.3562,8.00,1.68,334.34,9,10
456.8009,288.3562,441.6766,318.1354,1.00,0.53,333.07,10,11
441.6766,318.1354,411.0356,208.9534,284.00,1.78,195.68,11,12
411.0356,208.9534,319.7886,204.6954,2.00,1.44,267.33,12,13
319.7886,204.6954,313.8465,113.6197,2.00,1.44,183.73,13,14
313.8465,113.6197,314.3809,147.5961,226.00,0.53,0.90,14,15
314.3809,147.5961,468.1000,103.7478,19.00,2.51,105.92,15,16
468.1000,103.7478,526.0774,182.4758,4.00,1.54,36.37,16,17
526.0774,182.4758,379.0451,101.9869,179.00,2.63,241.30,17,18
379.0451,101.9869,336.5014,221.3556,44.00,1.99,340.38,18,19
336.5014,221.3556,520.2332,214.0637,18.00,2.89,92.27,19,20
520.2332,214.0637,523.2283,245.4014,1.00,0.50,5.46,20,21
523.2283,245.4014,436.8030,305.5406,3.00,1.66,304.83,21,22
436.8030,305.5406,462.2969,255.1870,178.00,0.89,153.15,22,23
462.2969,255.1870,454.7092,318.8568,1.00,1.01,353.20,23,24
454.7092,318.8568,51.6801,396.1116,25.00,6.43,280.85,24,25
51.6801,396.1116,442.5785,233.8933,26.00,6.63,112.54,25,26
442.5785,233.8933,413.3729,239.9786,208.00,0.47,281.77,26,27
413.3729,239.9786,324.9868,298.0516,4.00,1.66,303.31,27,28
324.9868,298.0516,366.7438,265.6770,1.00,0.83,127.79,28,29
366.7438,265.6770,432.9900,224.4972,255.00,1.23,121.87,29,30
432.9900,224.4972,503.2813,274.8400,1.00,1.36,54.39,30,31
503.2813,274.8400,222.3435,339.9542,18.00,4.53,283.05,31,32
222.3435,339.9542,465.6140,237.3084,23.00,4.15,112.88,32,33
465.6140,237.3084,503.5191,281.6247,199.00,0.92,40.54,33,34
503.5191,281.6247,310.9108,377.8585,14.00,3.38,296.55,34,35
310.9108,377.8585,494.2330,356.4194,16.00,2.90,96.67,35,36
494.2330,356.4194,457.3688,176.6783,17.00,2.88,191.59,36,37
457.3688,176.6783,454.8115,235.0427,1.00,0.92,357.49,37,38
454.8115,235.0427,532.0356,30.2928,24.00,3.44,159.34,38,39
532.0356,30.2928,676.3830,34.8026,49.00,2.27,88.21,39,40
676.3830,34.8026,659.0576,41.9424,237.00,0.29,292.40,40,41
659.0576,41.9424,638.1993,115.8485,1.00,1.21,344.24,41,42
638.1993,115.8485,640.8075,208.5386,2.00,1.46,1.61,42,43
640.8075,208.5386,594.7442,180.7274,208.00,0.85,238.88,43,44
594.7442,180.7274,323.9346,18.6203,25.00,4.95,239.10,44,45
323.9346,18.6203,273.6358,59.4733,1.00,1.02,309.08,45,46
273.6358,59.4733,639.1220,232.5763,21.00,6.33,64.66,46,47
639.1220,232.5763,343.0865,-3.7094,229.00,5.94,231.40,47,48
343.0865,-3.7094,249.1308,133.9595,33.00,2.62,325.69,48,49
249.1308,133.9595,339.9662,149.7538,1.00,1.45,80.14,49,50
339.9662,149.7538,80.0777,268.0204,19.00,4.48,294.47,50,51
80.0777,268.0204,618.0551,213.3036,26.00,8.44,95.81,51,52
618.0551,213.3036,613.7551,286.1948,210.00,1.15,356.62,52,53
613.7551,286.1948,602.3305,297.2071,1.00,0.25,313.95,53,54
602.3305,297.2071,625.1520,277.0669,1.00,0.48,131.43,54,55
625.1520,277.0669,667.4881,226.7399,185.00,1.03,139.93,55,56
667.4881,226.7399,597.5103,204.3298,1.00,1.16,252.24,56,57
597.5103,204.3298,537.2844,161.4622,1.00,1.16,234.56,57,58
537.2844,161.4622,544.7115,121.2771,1.00,0.64,169.53,58,59
544.7115,121.2771,460.1969,307.7983,183.00,3.22,335.62,59,60
460.1969,307.7983,163.1067,389.0639,20.00,4.83,285.30,60,61
163.1067,389.0639,666.2252,128.5472,50.00,8.84,117.38,61,62
666.2252,128.5472,666.0400,201.3481,304.00,1.14,359.85,62,63
666.0400,201.3481,398.7613,83.4618,44.00,4.58,246.20,63,64
398.7613,83.4618,604.6833,292.6171,17.00,4.61,44.55,64,65
604.6833,292.6171,612.0527,234.2112,1.00,0.93,172.81,65,66
612.0527,234.2112,605.4769,182.7291,296.00,0.82,187.28,66,67
605.4769,182.7291,625.3944,256.5018,1.00,1.20,15.11,67,68
625.3944,256.5018,588.8681,281.4029,1.00,0.70,304.28,68,69
588.8681,281.4029,580.0984,315.5101,1.00,0.55,345.58,69,70
580.0984,315.5101,576.4090,349.2402,189.00,0.53,353.76,70,71
576.4090,349.2402,600.2776,302.6141,219.00,0.82,152.89,71,72
600.2776,302.6141,632.0824,261.6588,1.00,0.82,142.17,72,73
632.0824,261.6588,342.6322,455.0279,19.00,5.46,303.75,73,74
342.6322,455.0279,627.1867,277.1101,20.00,5.26,122.02,74,75
627.1867,277.1101,305.5881,303.0356,179.00,5.06,274.61,75,76
305.5881,303.0356,132.0005,402.2480,12.00,3.14,299.75,76,77
132.0005,402.2480,663.6381,195.4320,31.00,8.90,111.26,77,78
663.6381,195.4320,50.5279,234.0232,29.00,9.57,273.60,78,79
50.5279,234.0232,500.5383,231.4150,263.00,7.04,90.33,79,80
500.5383,231.4150,571.8951,289.4671,2.00,1.45,50.87,80,81
