404.7147,1006.0327,288.2524,341.6726,35.00,10.49,189.94,1,2
288.2524,341.6726,277.7045,271.4758,1.00,1.12,188.55,2,3
277.7045,271.4758,295.5205,460.8534,103.00,2.99,5.37,3,4
295.5205,460.8534,402.0473,305.8896,17.00,2.95,145.49,4,5
402.0473,305.8896,100.3815,256.7007,25.00,4.80,260.74,5,6
100.3815,256.7007,486.3614,275.5364,27.00,6.06,87.21,6,7
486.3614,275.5364,389.4638,148.5553,21.00,2.51,217.35,7,8
389.4638,148.5553,570.1927,420.1400,22.00,5.12,33.64,8,9
570.1927,420.1400,603.3611,154.0453,12.00,4.21,172.89,9,10
603.3611,154.0453,431.3771,101.0797,18.00,2.83,252.88,10,11
431.3771,101.0797,315.3923,116.3425,7.00,1.84,277.50,11,12
315.3923,116.3425,349.1824,81.8951,1.00,0.76,135.55,12,13
349.1824,81.8951,309.5320,197.8009,5.00,1.93,341.11,13,14
309.5320,197.8009,273.4743,260.6799,1.00,1.14,330.17,14,15
273.4743,260.6799,449.6150,235.1399,20.00,2.80,98.25,15,16
449.6150,235.1399,317.2202,189.7436,32.00,2.20,251.07,16,17
317.2202,189.7436,285.0873,237.8063,1.00,0.91,326.23,17,18
285.0873,237.8063,401.3099,147.0626,24.00,2.32,127.98,18,19
401.3099,147.0626,577.9613,327.9698,20.00,3.97,44.32,19,20
577.9613,327.9698,518.4044,327.7340,1.00,0.94,269.77,20,21
518.4044,327.7340,452.3116,256.8852,6.00,1.52,223.01,21,22
452.3116,256.8852,381.5838,215.6370,1.00,1.29,239.75,22,23
381.5838,215.6370,332.6533,53.4897,26.00,2.66,196.79,23,24
332.6533,53.4897,412.7651,482.7020,25.00,6.83,10.57,24,25
412.7651,482.7020,393.5068,415.3347,1.00,1.10,195.95,25,26
393.5068,415.3347,187.8173,380.5821,19.00,3.28,260.41,26,27
187.8173,380.5821,175.0563,415.8152,174.00,0.59,340.09,27,28
175.0563,415.8152,262.7306,144.6801,26.00,4.47,162.08,28,29
262.7306,144.6801,294.5389,129.4290,1.00,0.55,115.62,29,30
294.5389,129.4290,512.7145,263.7038,24.00,4.02,58.39,30,31
512.7145,263.7038,468.3326,341.3000,1.00,1.41,330.23,31,32
468.3326,341.3000,602.6759,467.4133,16.00,2.90,46.81,32,33
602.6759,467.4133,212.0143,349.9169,30.00,6.39,253.26,33,34
212.0143,349.9169,116.6303,454.4584,9.00,2.22,317.62,34,35
116.6303,454.4584,59.3997,450.4946,1.00,0.90,266.04,35,36
59.3997,450.4946,443.9988,222.9298,34.00,6.99,120.61,36,37
443.9988,222.9298,286.0454,485.5930,18.00,4.81,328.98,37,38
286.0454,485.5930,312.7891,446.1996,1.00,0.75,145.83,38,39
312.7891,446.1996,576.2423,432.5611,25.00,4.14,92.96,39,40
576.2423,432.5611,64.0917,467.1222,37.00,8.02,273.86,40,41
64.0917,467.1222,551.8524,347.2000,30.00,7.85,103.81,41,42
551.8524,347.2000,647.7272,335.4947,4.00,1.52,96.96,42,43
647.7272,335.4947,657.1462,265.7462,30.00,1.11,172.31,43,44
