344.1254,325.5885,477.1255,344.8852,5.00,2.11,81.74,1,2
477.1255,344.8852,342.9234,160.9018,12.00,3.58,216.11,2,3
342.9234,160.9018,333.0420,110.0074,1.00,0.82,190.99,3,4
333.0420,110.0074,493.7710,124.1166,8.00,2.54,84.98,4,5
493.7710,124.1166,357.9767,70.6954,6.00,2.29,248.53,5,6
357.9767,70.6954,339.6607,50.2209,1.00,0.43,221.82,6,7
339.6607,50.2209,294.7846,87.2582,1.00,0.92,309.53,7,8
294.7846,87.2582,549.1117,340.8745,16.00,5.63,45.08,8,9
549.1117,340.8745,497.8701,324.9655,1.00,0.84,252.75,9,10
497.8701,324.9655,494.3153,364.6037,1.00,0.63,354.88,10,11
494.3153,364.6037,297.1361,273.1013,8.00,3.41,245.11,11,12
297.1361,273.1013,316.5055,177.5093,2.00,1.53,168.55,12,13
316.5055,177.5093,303.3077,106.6972,1.00,1.13,190.56,13,14
303.3077,106.6972,528.1394,111.0525,14.00,3.53,88.89,14,15
528.1394,111.0525,458.8075,195.6415,3.00,1.72,320.66,15,16
458.8075,195.6415,570.3540,145.2976,6.00,1.92,114.29,16,17
570.3540,145.2976,466.2465,150.7506,4.00,1.64,273.00,17,18
466.2465,150.7506,490.1888,109.0293,1.00,0.76,150.15,18,19
490.1888,109.0293,513.7767,172.4282,1.00,1.06,20.41,19,20
513.7767,172.4282,373.5952,68.5611,7.00,2.74,233.46,20,21
373.5952,68.5611,705.6345,228.8106,19.00,5.78,64.24,21,22
705.6345,228.8106,449.9617,183.8263,11.00,4.08,260.02,22,23
449.9617,183.8263,506.0909,204.0495,1.00,0.94,70.19,23,24
506.0909,204.0495,465.4844,261.9452,1.00,1.11,324.96,24,25
465.4844,261.9452,359.5716,136.7668,8.00,2.58,220.23,25,26
359.5716,136.7668,504.1275,236.0115,6.00,2.76,55.53,26,27
504.1275,236.0115,475.6425,271.0080,1.00,0.71,320.86,27,28
475.6425,271.0080,422.9522,323.8716,1.00,1.17,315.09,28,29
422.9522,323.8716,158.4189,477.9037,17.00,4.80,300.21,29,30
158.4189,477.9037,128.2023,287.4425,7.00,3.03,189.01,30,31
128.2023,287.4425,305.1921,266.7085,9.00,2.80,96.68,31,32
305.1921,266.7085,308.5650,451.1718,9.00,2.90,1.05,32,33
308.5650,451.1718,108.2627,488.5689,107.00,3.20,280.58,33,34
108.2627,488.5689,307.9494,463.2100,10.00,3.16,97.24,34,35
307.9494,463.2100,686.4226,481.9051,22.00,5.94,87.17,35,36
686.4226,481.9051,386.5879,453.5139,15.00,4.73,264.59,36,37
386.5879,453.5139,618.8369,456.1676,11.00,3.65,89.35,37,38
618.8369,456.1676,626.3343,250.7876,7.00,3.23,177.91,38,39
626.3343,250.7876,552.2912,316.9485,33.00,1.56,311.78,39,40
552.2912,316.9485,544.7663,373.0711,1.00,0.89,352.36,40,41
544.7663,373.0711,561.2802,197.4816,9.00,2.77,174.63,41,42
561.2802,197.4816,666.3844,140.1283,4.00,1.88,118.62,42,43
666.3844,140.1283,659.5157,57.5724,1.00,1.30,184.76,43,44
659.5157,57.5724,671.9925,171.6070,5.00,1.80,6.24,44,45
671.9925,171.6070,690.0341,222.4921,1.00,0.85,19.52,45,46
690.0341,222.4921,301.0808,81.5886,24.00,6.48,250.09,46,47
301.0808,81.5886,629.9772,243.8192,15.00,5.75,63.74,47,48
629.9772,243.8192,138.2087,18.6058,123.00,8.45,245.39,48,49
138.2087,18.6058,622.8260,247.0794,34.00,8.37,64.76,49,50
622.8260,247.0794,367.0429,124.9835,11.00,4.45,244.48,50,51
367.0429,124.9835,311.2947,146.5083,1.00,0.94,291.11,51,52
311.2947,146.5083,731.1562,323.9635,17.00,7.13,67.09,52,53
731.1562,323.9635,670.2037,500.5431,19.00,2.94,340.96,53,54
670.2037,500.5431,659.1992,326.7177,7.00,2.74,183.62,54,55
659.1992,326.7177,648.4528,312.1692,1.00,0.28,216.45,55,56
648.4528,312.1692,374.4027,170.6696,13.00,4.84,242.69,56,57
374.4027,170.6696,644.1696,267.4492,17.00,4.50,70.26,57,58
644.1696,267.4492,660.5669,309.1514,1.00,0.70,21.46,58,59
660.5669,309.1514,694.1842,261.8784,1.00,0.91,144.58,59,60
694.1842,261.8784,690.2582,476.1799,7.00,3.37,358.95,60,61
690.2582,476.1799,635.5375,517.1706,1.00,1.08,306.84,61,62
