274.4366,169.4618,513.1028,165.9771,11.00,3.75,90.84,1,2
513.1028,165.9771,431.9110,128.6412,1.00,1.41,245.30,2,3
431.9110,128.6412,547.9534,72.4385,5.00,2.03,115.84,3,4
547.9534,72.4385,333.3750,32.1008,8.00,3.43,259.35,4,5
333.3750,32.1008,663.9485,136.9153,18.00,5.44,72.41,5,6
663.9485,136.9153,502.6332,386.4454,29.00,4.66,327.12,6,7
502.6332,386.4454,702.4891,355.0569,7.00,3.18,98.93,7,8
702.4891,355.0569,248.7455,402.5504,21.00,7.14,275.98,8,9
248.7455,402.5504,604.8018,369.7327,19.00,5.61,95.27,9,10
604.8018,369.7327,417.5564,303.6257,18.00,3.12,250.55,10,11
417.5564,303.6257,560.8059,259.1928,120.00,2.36,107.23,11,12
