220.0104,254.5028,193.0154,244.5404,1.00,0.45,249.74,1,2
193.0154,244.5404,389.7297,301.8684,11.00,3.22,73.75,2,3
389.7297,301.8684,386.3644,311.0870,1.00,0.15,339.95,3,4
386.3644,311.0870,172.7681,243.9106,25.00,3.52,252.54,4,5
172.7681,243.9106,104.2834,228.3521,1.00,1.10,257.20,5,6
104.2834,228.3521,518.3709,280.9527,26.00,6.54,82.76,6,7
518.3709,280.9527,159.9159,274.5034,26.00,5.62,268.97,7,8
159.9159,274.5034,564.7585,377.7773,30.00,6.54,75.69,8,9
564.7585,377.7773,328.1190,373.1871,31.00,3.72,268.89,9,10
328.1190,373.1871,466.7082,449.2060,7.00,2.48,61.25,10,11
466.7082,449.2060,1211.1750,770.5000,17.00,12.55,66.66,11,12
1211.1750,770.5000,344.3276,391.8422,58.00,14.56,246.40,12,13
344.3276,391.8422,516.0484,334.1914,23.00,2.85,108.56,13,14
