447.4142,120.7637,400.9288,289.1270,8.00,2.74,344.57,1,2
400.9288,289.1270,267.7158,201.2241,9.00,2.51,236.58,2,3
267.7158,201.2241,600.2126,227.3378,19.00,5.23,85.51,3,4
600.2126,227.3378,493.1551,199.1989,3.00,1.74,255.27,4,5
493.1551,199.1989,680.0260,155.3597,11.00,3.02,103.20,5,6
680.0260,155.3597,744.7053,188.4238,1.00,1.14,62.92,6,7
744.7053,188.4238,689.0735,173.6302,1.00,0.91,255.11,7,8
689.0735,173.6302,655.9353,136.0568,1.00,0.79,221.41,8,9
655.9353,136.0568,557.4065,406.2125,18.00,4.51,339.96,9,10
557.4065,406.2125,397.0689,254.8295,13.00,3.46,226.65,10,11
397.0689,254.8295,208.1648,224.6601,10.00,3.01,260.93,11,12
