563.7096,82.5878,794.0434,122.8566,13.00,3.67,80.08,1,2
794.0434,122.8566,528.2615,419.2598,25.00,6.24,318.12,2,3
528.2615,419.2598,438.0665,510.9922,5.00,2.02,315.48,3,4
438.0665,510.9922,919.9497,485.7327,26.00,7.55,93.00,4,5
919.9497,485.7327,405.2510,254.5340,34.00,8.80,245.81,5,6
405.2510,254.5340,237.3229,463.0169,22.00,4.20,321.15,6,7
237.3229,463.0169,224.8821,201.0889,21.00,4.12,182.72,7,8
224.8821,201.0889,232.8743,177.5403,1.00,0.39,161.25,8,9
232.8743,177.5403,80.8780,174.4720,7.00,2.39,268.84,9,10
80.8780,174.4720,605.6293,162.3836,86.00,8.20,91.32,10,11
605.6293,162.3836,451.8475,427.0749,18.00,4.80,329.84,11,12
451.8475,427.0749,839.6201,290.3351,23.00,6.44,109.42,12,13
839.6201,290.3351,469.6848,673.1820,30.00,8.31,315.98,13,14
469.6848,673.1820,691.6158,323.1980,31.00,6.49,147.62,14,15
691.6158,323.1980,912.1414,248.9409,13.00,3.65,108.61,15,16
912.1414,248.9409,255.7331,174.2119,32.00,10.28,263.51,16,17
255.7331,174.2119,217.1143,164.7571,1.00,0.63,256.24,17,18
217.1143,164.7571,403.6414,39.5326,12.00,3.53,123.88,18,19
403.6414,39.5326,227.0175,96.1108,10.00,2.91,287.76,19,20
227.0175,96.1108,206.0600,190.4467,2.00,1.52,347.47,20,21
206.0600,190.4467,433.9846,577.1354,29.00,7.02,30.52,21,22
433.9846,577.1354,420.7298,452.0322,5.00,1.98,186.05,22,23
420.7298,452.0322,430.3747,400.8535,1.00,0.82,169.33,23,24
430.3747,400.8535,798.7926,108.9275,111.00,7.35,128.39,24,25
798.7926,108.9275,758.6188,62.3134,1.00,0.97,220.76,25,26
758.6188,62.3134,450.5597,462.5971,26.00,7.89,322.42,26,27
450.5597,462.5971,259.8733,254.4826,16.00,4.43,222.50,27,28
259.8733,254.4826,206.4386,200.0073,1.00,1.20,224.45,28,29
206.4386,200.0073,350.0781,282.3888,10.00,2.60,60.16,29,30
350.0781,282.3888,174.9498,375.8155,10.00,3.12,298.08,30,31
174.9498,375.8155,206.5785,360.5988,1.00,0.55,115.69,31,32
206.5785,360.5988,447.7888,339.9064,12.00,3.80,94.90,32,33
447.7888,339.9064,842.8972,126.9903,166.00,7.02,118.32,33,34
842.8972,126.9903,806.8290,160.5641,1.00,0.77,312.95,34,35
806.8290,160.5641,864.0851,118.8972,1.00,1.11,126.04,35,36
864.0851,118.8972,412.2542,345.4673,26.00,7.90,296.63,36,37
412.2542,345.4673,228.7854,394.1399,9.00,2.98,284.86,37,38
228.7854,394.1399,176.4461,434.3517,1.00,1.04,307.53,38,39
176.4461,434.3517,848.1202,246.1277,36.00,10.84,105.65,39,40
848.1202,246.1277,813.2797,196.8803,1.00,0.95,215.28,40,41
813.2797,196.8803,421.7988,265.8836,21.00,6.23,280.00,41,42
421.7988,265.8836,869.0635,163.3400,29.00,7.18,102.91,42,43
869.0635,163.3400,240.5019,164.9370,31.00,9.79,270.15,43,44
240.5019,164.9370,194.1101,157.7420,1.00,0.74,261.18,44,45
194.1101,157.7420,635.0509,165.3867,127.00,6.90,89.01,45,46
635.0509,165.3867,391.9192,220.0153,15.00,3.91,282.66,46,47
391.9192,220.0153,894.8114,146.9310,27.00,7.94,98.27,47,48
894.8114,146.9310,179.1560,151.8429,35.00,11.11,270.39,48,49
179.1560,151.8429,166.6566,198.9114,1.00,0.77,345.13,49,50
166.6566,198.9114,381.0957,184.6512,10.00,3.38,93.80,50,51
381.0957,184.6512,793.1925,163.3746,29.00,6.46,92.96,51,52
793.1925,163.3746,436.6144,330.0837,23.00,6.17,295.06,52,53
436.6144,330.0837,195.6056,525.0641,16.00,4.86,308.97,53,54
195.6056,525.0641,288.2256,115.8491,22.00,6.57,167.25,54,55
288.2256,115.8491,159.5560,56.0029,5.00,2.23,245.06,55,56
159.5560,56.0029,383.9832,36.5447,10.00,3.54,94.96,56,57
383.9832,36.5447,895.7886,112.9358,166.00,8.08,81.51,57,58
895.7886,112.9358,700.6755,34.5812,48.00,3.30,248.12,58,59
700.6755,34.5812,337.2871,96.8289,22.00,5.78,279.72,59,60
337.2871,96.8289,168.4341,195.4614,9.00,3.07,300.29,60,61
168.4341,195.4614,334.5249,67.2528,10.00,3.30,127.67,61,62
334.5249,67.2528,140.8156,327.8175,17.00,5.09,323.37,62,63
140.8156,327.8175,137.6863,374.6116,1.00,0.74,356.17,63,64
137.6863,374.6116,644.0160,147.7304,30.00,8.66,114.14,64,65
644.0160,147.7304,834.3359,204.0503,9.00,3.12,73.52,65,66
834.3359,204.0503,685.2055,62.5435,12.00,3.23,226.50,66,67
685.2055,62.5435,380.5000,107.6717,17.00,4.83,278.42,67,68
380.5000,107.6717,740.4848,74.2693,22.00,5.67,95.30,68,69
740.4848,74.2693,710.9591,45.9483,1.00,0.64,226.19,69,70
710.9591,45.9483,517.3868,35.2492,9.00,3.05,266.84,70,71
