701.0374,327.3220,486.6609,493.4155,11.00,4.26,307.77,1,2
486.6609,493.4155,418.0683,527.3533,1.00,1.20,296.32,2,3
418.0683,527.3533,831.8753,248.4895,24.00,7.80,123.98,3,4
831.8753,248.4895,982.3754,180.1538,8.00,2.60,114.42,4,5
982.3754,180.1538,426.4877,442.4765,28.00,9.58,295.26,5,6
426.4877,442.4765,371.3651,201.8530,14.00,3.88,192.90,6,7
371.3651,201.8530,811.0312,541.9058,23.00,8.67,52.28,7,8
811.0312,541.9058,749.6542,483.6016,1.00,1.33,226.47,8,9
749.6542,483.6016,436.6051,483.3089,19.00,4.91,269.95,9,10
436.6051,483.3089,573.8718,178.0904,21.00,5.25,155.79,10,11
573.8718,178.0904,720.2027,152.0003,6.00,2.34,100.11,11,12
720.2027,152.0003,794.2915,241.1997,12.00,1.82,39.71,12,13
794.2915,241.1997,768.1189,478.8020,36.00,3.75,353.71,13,14
768.1189,478.8020,424.5223,691.4160,16.00,6.33,301.75,14,15
424.5223,691.4160,352.6944,355.0524,52.00,5.39,192.05,15,16
352.6944,355.0524,423.7919,425.9988,8.00,1.58,45.06,16,17
423.7919,425.9988,310.6762,267.2615,17.00,3.06,215.47,17,18
310.6762,267.2615,177.4947,215.4871,11.00,2.25,248.76,18,19
177.4947,215.4871,554.8480,215.8687,14.00,5.91,89.94,19,20
554.8480,215.8687,411.0502,656.2686,47.00,7.25,341.92,20,21
411.0502,656.2686,458.4673,375.1673,18.00,4.47,170.43,21,22
458.4673,375.1673,408.9008,435.9832,2.00,1.23,320.82,22,23
408.9008,435.9832,413.5637,491.8994,1.00,0.88,4.77,23,24
413.5637,491.8994,435.2372,343.7040,15.00,2.35,171.68,24,25
435.2372,343.7040,402.0972,405.5634,1.00,1.10,331.82,25,26
402.0972,405.5634,409.0609,189.2507,7.00,3.40,178.16,26,27
409.0609,189.2507,203.4484,310.2780,12.00,3.75,300.48,27,28
203.4484,310.2780,344.5785,358.4731,8.00,2.34,71.15,28,29
344.5785,358.4731,748.0738,239.6853,19.00,6.59,106.40,29,30
748.0738,239.6853,784.8592,124.1992,3.00,1.91,162.33,30,31
