1657.5305,1001.5929,698.5537,389.5287,41.00,17.34,237.45,1,2
698.5537,389.5287,427.1843,505.2718,13.00,4.63,293.10,2,3
427.1843,505.2718,314.6911,276.0844,33.00,4.01,206.14,3,4
314.6911,276.0844,314.7087,309.0677,1.00,0.52,0.03,4,5
314.7087,309.0677,529.5848,374.0897,23.00,3.53,73.16,5,6
529.5848,374.0897,454.9625,408.9473,1.00,1.30,295.04,6,7
454.9625,408.9473,540.0200,374.3567,182.00,1.44,112.13,7,8
540.0200,374.3567,444.9466,482.0504,8.00,2.26,318.56,8,9
444.9466,482.0504,426.3688,439.4870,1.00,0.73,203.58,9,10
426.3688,439.4870,281.9236,239.4429,27.00,3.87,215.83,10,11
281.9236,239.4429,831.7606,536.8726,29.00,9.74,61.59,11,12
831.7606,536.8726,797.8224,423.0025,16.00,1.87,196.60,12,13
797.8224,423.0025,768.1197,328.8674,4.00,1.55,197.51,13,14
768.1197,328.8674,329.6250,300.2123,36.00,6.88,266.26,14,15
329.6250,300.2123,397.9526,638.5338,21.00,5.41,11.42,15,16
397.9526,638.5338,394.1365,682.4974,1.00,0.69,355.04,16,17
394.1365,682.4974,396.6040,489.9700,127.00,3.03,179.27,17,18
396.6040,489.9700,408.5649,426.9144,1.00,1.01,169.26,18,19
408.5649,426.9144,384.3154,673.2114,20.00,3.89,354.38,19,20
384.3154,673.2114,401.2936,591.4886,1.00,1.31,168.26,20,21
401.2936,591.4886,418.6737,554.8135,1.00,0.64,154.64,21,22
418.6737,554.8135,421.2321,478.2973,1.00,1.20,178.08,22,23
421.2321,478.2973,401.1063,417.0567,1.00,1.01,198.19,23,24
401.1063,417.0567,423.8130,386.9803,102.00,0.59,142.95,24,25
423.8130,386.9803,415.6752,364.2517,30.00,0.38,199.70,25,26
415.6752,364.2517,372.2929,345.2376,1.00,0.74,246.33,26,27
372.2929,345.2376,383.0475,370.2193,133.00,0.43,23.29,27,28
383.0475,370.2193,369.9034,307.7762,1.00,1.00,191.89,28,29
369.9034,307.7762,372.5575,330.5016,100.00,0.36,6.66,29,30
372.5575,330.5016,357.7914,304.1628,1.00,0.47,209.28,30,31
357.7914,304.1628,135.5452,362.4966,17.00,3.61,284.71,31,32
135.5452,362.4966,446.6735,286.0717,28.00,5.03,103.80,32,33
446.6735,286.0717,509.5479,304.7673,153.00,1.03,73.44,33,34
509.5479,304.7673,342.6670,293.3928,13.00,2.63,266.10,34,35
342.6670,293.3928,345.5433,317.6543,1.00,0.38,6.76,35,36
345.5433,317.6543,462.3132,310.0871,158.00,1.84,93.71,36,37
462.3132,310.0871,460.2828,347.2030,1.00,0.58,356.87,37,38
460.2828,347.2030,358.6996,289.4340,7.00,1.84,240.37,38,39
358.6996,289.4340,384.0712,343.0480,1.00,0.93,25.32,39,40
384.0712,343.0480,337.0711,309.9906,1.00,0.90,234.88,40,41
337.0711,309.9906,132.5685,558.4010,26.00,5.05,320.54,41,42
