428.9371,214.0740,266.3017,265.1844,9.00,2.68,287.45,1,2
266.3017,265.1844,422.1266,272.4499,9.00,2.45,87.33,2,3
422.1266,272.4499,392.2548,215.2912,1.00,1.01,207.59,3,4
392.2548,215.2912,200.8391,160.5406,12.00,3.13,254.04,4,5
200.8391,160.5406,403.2508,217.2985,11.00,3.30,74.34,5,6
403.2508,217.2985,365.0487,256.5936,1.00,0.86,315.81,6,7
365.0487,256.5936,537.7184,288.0140,9.00,2.76,79.69,7,8
537.7184,288.0140,362.7097,379.7265,10.00,3.10,297.66,8,9
362.7097,379.7265,398.7613,203.0266,17.00,2.83,168.47,9,10
398.7613,203.0266,367.1413,220.8685,1.00,0.57,299.43,10,11
367.1413,220.8685,339.9717,239.6552,155.00,0.52,304.66,11,12
339.9717,239.6552,371.0623,230.2364,1.00,0.51,106.85,12,13
371.0623,230.2364,328.0714,198.0835,667.00,0.84,233.21,13,14
328.0714,198.0835,342.9656,233.2578,1.00,0.60,22.95,14,15
342.9656,233.2578,345.1093,223.7761,229.00,0.15,167.26,15,16
345.1093,223.7761,391.2684,193.6998,1.00,0.87,123.09,16,17
391.2684,193.6998,382.3379,157.4604,182.00,0.59,193.84,17,18
382.3379,157.4604,309.1484,187.5000,1.00,1.24,292.31,18,19
309.1484,187.5000,283.6953,175.7364,1.00,0.44,245.20,19,20
283.6953,175.7364,126.0683,323.1275,27.00,3.39,313.08,20,21
126.0683,323.1275,324.8584,285.8704,11.00,3.18,100.62,21,22
324.8584,285.8704,422.0390,297.6080,3.00,1.54,83.11,22,23
422.0390,297.6080,353.4346,304.1550,1.00,1.08,275.45,23,24
353.4346,304.1550,281.9026,216.3479,8.00,1.78,219.17,24,25
281.9026,216.3479,280.8587,138.3697,1.00,1.23,180.77,25,26
280.8587,138.3697,147.9428,189.3668,78.00,2.24,290.99,26,27
147.9428,189.3668,160.2077,119.2330,1.00,1.12,170.08,27,28
160.2077,119.2330,354.7653,365.3948,43.00,4.92,38.32,28,29
354.7653,365.3948,505.6255,326.1816,11.00,2.45,104.57,29,30
505.6255,326.1816,468.5447,194.8621,72.00,2.15,195.77,30,31
468.5447,194.8621,546.2689,175.8689,72.00,1.26,103.73,31,32
546.2689,175.8689,313.4934,98.5093,58.00,3.85,251.62,32,33
313.4934,98.5093,72.5507,380.1359,38.00,5.81,319.45,33,34
72.5507,380.1359,134.7495,257.1387,214.00,2.17,153.17,34,35
134.7495,257.1387,90.6610,215.6687,1.00,0.95,226.75,35,36
90.6610,215.6687,155.8301,190.0266,1.00,1.10,111.48,36,37
155.8301,190.0266,199.9630,223.9200,1.00,0.88,52.48,37,38
199.9630,223.9200,245.9671,279.4306,1.00,1.13,39.65,38,39
245.9671,279.4306,212.8359,396.2490,7.00,1.91,344.17,39,40
212.8359,396.2490,320.8675,321.2930,7.00,2.07,124.75,40,41
320.8675,321.2930,406.4116,282.8514,2.00,1.47,114.20,41,42
406.4116,282.8514,489.3443,247.7728,2.00,1.42,112.93,42,43
489.3443,247.7728,398.3300,235.3589,2.00,1.44,262.23,43,44
398.3300,235.3589,346.2767,241.6812,1.00,0.82,276.93,44,45
346.2767,241.6812,388.9919,284.1027,1.00,0.95,45.20,45,46
388.9919,284.1027,438.8267,289.1142,1.00,0.79,84.26,46,47
438.8267,289.1142,433.8573,273.8330,1.00,0.25,198.01,47,48
433.8573,273.8330,514.1534,272.5852,1.00,1.26,90.89,48,49
514.1534,272.5852,429.6164,281.0212,156.00,1.34,275.70,49,50
429.6164,281.0212,393.4148,287.9469,1.00,0.58,280.83,50,51
393.4148,287.9469,556.3330,235.9317,9.00,2.69,107.71,51,52
556.3330,235.9317,515.8272,244.0421,1.00,0.65,281.32,52,53
515.8272,244.0421,589.9271,263.0937,1.00,1.20,75.58,53,54
589.9271,263.0937,525.0490,279.3625,1.00,1.05,284.08,54,55
525.0490,279.3625,585.3113,278.4705,169.00,0.95,90.85,55,56
585.3113,278.4705,449.7761,284.1582,167.00,2.13,272.40,56,57
449.7761,284.1582,402.9075,300.0719,1.00,0.78,288.75,57,58
402.9075,300.0719,527.0483,309.1509,5.00,1.96,85.82,58,59
527.0483,309.1509,543.4773,341.3786,1.00,0.57,27.01,59,60
543.4773,341.3786,488.0009,354.7662,146.00,0.90,283.57,60,61
488.0009,354.7662,413.1826,349.1455,146.00,1.18,265.70,61,62
413.1826,349.1455,540.7461,365.1091,5.00,2.02,82.87,62,63
540.7461,365.1091,586.3799,367.7272,1.00,0.72,86.72,63,64
586.3799,367.7272,417.9303,351.0336,159.00,2.66,264.34,64,65
417.9303,351.0336,477.0840,383.7048,1.00,1.06,61.09,65,66
477.0840,383.7048,544.8447,398.8780,1.00,1.09,77.38,66,67
544.8447,398.8780,381.1620,202.5569,21.00,4.01,219.82,67,68
381.1620,202.5569,180.5680,221.4457,14.00,3.17,275.38,68,69
180.5680,221.4457,323.3361,249.7861,7.00,2.29,78.77,69,70
323.3361,249.7861,551.1615,201.4834,17.00,3.66,101.97,70,71
551.1615,201.4834,479.4843,223.9693,418.00,1.18,287.42,71,72
479.4843,223.9693,415.4387,192.5428,248.00,1.12,243.86,72,73
415.4387,192.5428,463.6713,276.6326,200.00,1.52,29.84,73,74
463.6713,276.6326,548.5522,235.9498,3.00,1.48,115.61,74,75
548.5522,235.9498,461.8274,204.8336,2.00,1.45,250.26,75,76
461.8274,204.8336,571.2669,178.9687,4.00,1.77,103.30,76,77
571.2669,178.9687,455.3200,219.0900,5.00,1.93,289.09,77,78
455.3200,219.0900,306.2255,259.3644,397.00,2.43,285.12,78,79
306.2255,259.3644,578.4602,360.3106,27.00,4.56,69.65,79,80
578.4602,360.3106,480.6601,387.8118,2.00,1.60,285.71,80,81
480.6601,387.8118,397.4883,294.1002,240.00,1.97,221.59,81,82
397.4883,294.1002,338.5854,273.2194,1.00,0.98,250.48,82,83
338.5854,273.2194,419.4083,286.0242,1.00,1.29,81.00,83,84
419.4083,286.0242,349.5523,296.8433,1.00,1.11,278.80,84,85
349.5523,296.8433,366.9288,238.0916,1.00,0.96,163.52,85,86
366.9288,238.0916,423.8692,245.6822,1.00,0.90,82.41,86,87
423.8692,245.6822,431.6414,244.0235,92.00,0.12,102.05,87,88
431.6414,244.0235,432.7293,180.2378,1.00,1.00,179.02,88,89
432.7293,180.2378,423.8318,214.1399,1.00,0.55,345.29,89,90
423.8318,214.1399,387.1322,261.1089,126.00,0.94,322.00,90,91
387.1322,261.1089,349.9593,357.1720,2.00,1.62,338.85,91,92
349.9593,357.1720,374.9462,286.3207,1.00,1.18,160.57,92,93
374.9462,286.3207,311.6730,277.8406,1.00,1.00,262.37,93,94
311.6730,277.8406,452.7051,249.0925,21.00,2.26,101.52,94,95
452.7051,249.0925,380.4659,260.4223,1.00,1.15,278.91,95,96
380.4659,260.4223,436.8222,256.0695,1.00,0.89,94.42,96,97
436.8222,256.0695,389.1931,273.8235,1.00,0.80,290.44,97,98
389.1931,273.8235,332.8086,297.8171,1.00,0.96,293.05,98,99
332.8086,297.8171,397.4030,297.3183,1.00,1.02,90.44,99,100
397.4030,297.3183,359.2154,295.3168,1.00,0.60,267.00,100,101
359.2154,295.3168,451.6836,304.1814,2.00,1.46,84.52,101,102
451.6836,304.1814,369.8268,331.1618,1.00,1.36,288.24,102,103
369.8268,331.1618,333.0393,315.1938,224.00,0.63,246.54,103,104
333.0393,315.1938,262.7767,338.8300,1.00,1.17,288.59,104,105
262.7767,338.8300,451.8564,301.9354,8.00,3.03,101.04,105,106
451.8564,301.9354,494.6469,304.0585,1.00,0.67,87.16,106,107
494.6469,304.0585,326.8338,329.6885,16.00,2.67,278.68,107,108
326.8338,329.6885,280.2047,321.4197,1.00,0.74,259.94,108,109
280.2047,321.4197,470.5576,282.6186,8.00,3.05,101.52,109,110
470.5576,282.6186,511.8961,270.3726,1.00,0.68,106.50,110,111
511.8961,270.3726,226.6771,294.4073,17.00,4.49,274.82,111,112
226.6771,294.4073,451.2638,281.3267,15.00,3.53,93.33,112,113
451.2638,281.3267,330.9729,230.4642,5.00,2.05,247.08,113,114
330.9729,230.4642,553.1245,258.5482,12.00,3.52,82.79,114,115
553.1245,258.5482,511.1488,273.4171,1.00,0.70,289.51,115,116
511.1488,273.4171,450.6824,261.4282,1.00,0.97,258.79,116,117
450.6824,261.4282,550.4876,270.1748,3.00,1.58,84.99,117,118
550.4876,270.1748,418.8887,245.5478,6.00,2.10,259.40,118,119
418.8887,245.5478,374.2785,249.4752,1.00,0.70,275.03,119,120
374.2785,249.4752,191.1365,209.0040,10.00,2.95,257.54,120,121
191.1365,209.0040,569.7419,217.8769,228.00,5.93,88.66,121,122
569.7419,217.8769,517.9307,238.9368,1.00,0.88,292.12,122,123
517.9307,238.9368,566.7917,238.3724,1.00,0.77,90.66,123,124
566.7917,238.3724,534.4812,233.9604,1.00,0.51,262.22,124,125
534.4812,233.9604,242.5667,291.7297,16.00,4.67,281.19,125,126
242.5667,291.7297,515.1813,235.8731,15.00,4.37,101.58,126,127
515.1813,235.8731,424.5683,363.6953,6.00,2.46,324.67,127,128
424.5683,363.6953,404.9628,371.7310,1.00,0.33,292.29,128,129
404.9628,371.7310,458.0627,373.2045,1.00,0.84,88.41,129,130
458.0627,373.2045,350.8231,307.9418,5.00,1.97,238.68,130,131
350.8231,307.9418,579.7986,253.4007,12.00,3.70,103.40,131,132
579.7986,253.4007,459.4853,387.4918,17.00,2.83,318.10,132,133
459.4853,387.4918,436.6131,405.7862,1.00,0.46,308.65,133,134
436.6131,405.7862,582.3131,291.4778,20.00,2.91,128.12,134,135
582.3131,291.4778,609.4703,291.6725,1.00,0.43,89.59,135,136
609.4703,291.6725,549.8928,416.4157,21.00,2.17,334.47,136,137
549.8928,416.4157,357.1141,396.5141,10.00,3.05,264.11,137,138
357.1141,396.5141,574.7323,274.6496,14.00,3.92,119.25,138,139
574.7323,274.6496,314.5129,244.7189,20.00,4.11,263.44,139,140
314.5129,244.7189,325.1669,171.5896,1.00,1.16,171.71,140,141
325.1669,171.5896,142.5339,181.4165,18.00,2.87,273.08,141,142
142.5339,181.4165,319.4725,262.6908,21.00,3.06,65.33,142,143
319.4725,262.6908,148.2337,365.9737,10.00,3.14,301.10,143,144
148.2337,365.9737,462.8313,332.3810,26.00,4.96,96.09,144,145
462.8313,332.3810,397.9411,291.8327,1.00,1.20,238.00,145,146
397.9411,291.8327,336.3342,383.4270,3.00,1.74,326.08,146,147
336.3342,383.4270,416.3236,424.7236,1.00,1.42,62.69,147,148
416.3236,424.7236,365.7145,467.6543,1.00,1.04,310.31,148,149
365.7145,467.6543,345.0236,273.8289,10.00,3.06,186.09,149,150
345.0236,273.8289,246.2377,307.6767,3.00,1.64,288.91,150,151
246.2377,307.6767,520.3167,350.0511,16.00,4.35,81.21,151,152
520.3167,350.0511,460.2401,465.2560,7.00,2.04,332.46,152,153
