402.8917,216.7490,364.8514,127.0246,3.00,1.53,202.98,1,2
364.8514,127.0246,399.4641,91.6148,1.00,0.78,135.65,2,3
399.4641,91.6148,403.0704,141.9773,1.00,0.79,4.10,3,4
403.0704,141.9773,357.6859,121.1550,1.00,0.79,245.35,4,5
357.6859,121.1550,401.6371,104.6996,186.00,0.74,110.53,5,6
401.6371,104.6996,434.3000,97.8246,1.00,0.52,101.89,6,7
434.3000,97.8246,402.4182,104.3797,213.00,0.51,281.62,7,8
402.4182,104.3797,385.2331,66.3790,1.00,0.66,204.33,8,9
385.2331,66.3790,392.0754,94.9326,1.00,0.46,13.48,9,10
392.0754,94.9326,368.2629,86.5788,8.00,0.40,250.67,10,11
368.2629,86.5788,400.2804,84.1382,218.00,0.51,94.36,11,12
400.2804,84.1382,379.1384,107.9465,1.00,0.50,318.39,12,13
379.1384,107.9465,370.0954,81.2186,1.00,0.44,198.69,13,14
370.0954,81.2186,357.0222,79.5549,181.00,0.21,262.75,14,15
357.0222,79.5549,363.2163,93.0053,1.00,0.23,24.73,15,16
363.2163,93.0053,356.8038,128.9753,1.00,0.57,349.89,16,17
356.8038,128.9753,347.5655,104.7323,1.00,0.41,200.86,17,18
347.5655,104.7323,393.2515,222.2678,209.00,1.98,21.24,18,19
393.2515,222.2678,607.9835,165.6002,11.00,3.49,104.78,19,20
607.9835,165.6002,610.1156,122.2034,1.00,0.68,177.19,20,21
610.1156,122.2034,425.4820,60.6421,10.00,3.06,251.56,21,22
425.4820,60.6421,388.7426,15.4955,1.00,0.92,219.14,22,23
388.7426,15.4955,414.1002,37.8538,248.00,0.53,48.60,23,24
414.1002,37.8538,419.3061,234.3470,8.00,3.09,1.52,24,25
419.3061,234.3470,345.9494,203.5842,232.00,1.25,247.25,25,26
345.9494,203.5842,328.8519,149.9573,1.00,0.89,197.68,26,27
328.8519,149.9573,340.3935,176.6935,1.00,0.46,23.35,27,28
340.3935,176.6935,419.3748,224.3804,2.00,1.45,58.88,28,29
419.3748,224.3804,368.6794,90.4507,6.00,2.25,200.73,29,30
368.6794,90.4507,370.4152,35.0861,1.00,0.87,178.20,30,31
370.4152,35.0861,335.3036,233.5822,194.00,3.17,349.97,31,32
335.3036,233.5822,416.9007,240.8173,68.00,1.29,84.93,32,33
416.9007,240.8173,359.1547,259.7101,1.00,0.96,288.12,33,34
359.1547,259.7101,551.9554,306.4127,34.00,3.12,76.38,34,35
551.9554,306.4127,445.0752,96.9628,236.00,3.69,207.03,35,36
445.0752,96.9628,433.7841,165.6230,1.00,1.09,350.66,36,37
433.7841,165.6230,357.9081,68.9815,3.00,1.93,218.14,37,38
357.9081,68.9815,411.2988,33.7886,225.00,1.01,123.39,38,39
411.2988,33.7886,362.6293,119.0822,3.00,1.54,330.29,39,40
362.6293,119.0822,313.8830,219.9094,3.00,1.76,334.20,40,41
313.8830,219.9094,281.5620,52.9601,202.00,2.67,190.96,41,42
281.5620,52.9601,257.5350,78.9479,1.00,0.56,317.25,42,43
257.5350,78.9479,189.0536,50.4629,1.00,1.17,247.42,43,44
189.0536,50.4629,233.1136,89.8641,1.00,0.93,48.19,44,45
233.1136,89.8641,175.9537,37.6073,1.00,1.22,227.57,45,46
175.9537,37.6073,304.0730,36.1506,159.00,2.01,90.65,46,47
304.0730,36.1506,237.8207,114.2798,10.00,1.61,319.70,47,48
237.8207,114.2798,238.6547,69.3784,1.00,0.71,178.94,48,49
238.6547,69.3784,314.7674,33.8887,1.00,1.32,115.00,49,50
314.7674,33.8887,346.0971,-11.7760,1.00,0.87,145.55,50,51
346.0971,-11.7760,278.4632,6.8691,1.00,1.10,285.41,51,52
278.4632,6.8691,338.1332,58.2898,1.00,1.24,49.25,52,53
338.1332,58.2898,389.0325,57.9251,175.00,0.80,90.41,53,54
389.0325,57.9251,438.7075,50.9028,1.00,0.79,98.05,54,55
438.7075,50.9028,448.8789,16.3258,1.00,0.57,163.61,55,56
448.8789,16.3258,380.9374,51.2412,1.00,1.20,297.20,56,57
380.9374,51.2412,396.0515,82.9878,274.00,0.55,25.46,57,58
396.0515,82.9878,602.3415,110.9077,11.00,3.27,82.29,58,59
602.3415,110.9077,613.3046,149.2443,1.00,0.63,15.96,59,60
613.3046,149.2443,612.8672,149.8597,207.00,0.01,324.60,60,61
612.8672,149.8597,457.2435,124.8391,6.00,2.48,260.87,61,62
457.2435,124.8391,636.9821,190.4678,10.00,3.01,69.94,62,63
636.9821,190.4678,619.6231,175.3825,1.00,0.36,229.01,63,64
619.6231,175.3825,435.8903,113.8141,221.00,3.04,251.47,64,65
435.8903,113.8141,547.6390,158.9210,8.00,1.89,68.02,65,66
547.6390,158.9210,690.0123,157.4251,6.00,2.24,90.60,66,67
690.0123,157.4251,622.7000,165.8170,1.00,1.07,277.11,67,68
622.7000,165.8170,435.7892,128.4097,9.00,3.00,258.68,68,69
435.7892,128.4097,424.7269,72.7160,190.00,0.89,191.23,69,70
424.7269,72.7160,429.5801,76.3016,243.00,0.09,53.54,70,71
429.5801,76.3016,422.6218,187.5379,6.00,1.75,356.42,71,72
422.6218,187.5379,424.8769,129.2683,1.00,0.92,177.78,72,73
424.8769,129.2683,405.3362,131.1849,244.00,0.31,275.60,73,74
405.3362,131.1849,424.0363,18.9722,3.00,1.79,170.54,74,75
424.0363,18.9722,384.6286,-7.3965,1.00,0.75,236.21,75,76
384.6286,-7.3965,424.5007,192.6526,263.00,3.20,11.27,76,77
424.5007,192.6526,430.7214,276.1755,1.00,1.32,4.26,77,78
430.7214,276.1755,466.1767,244.3847,1.00,0.75,131.88,78,79
466.1767,244.3847,460.9767,159.0745,1.00,1.34,183.49,79,80
460.9767,159.0745,462.2225,204.0284,1.00,0.71,1.59,80,81
462.2225,204.0284,586.9866,276.3065,281.00,2.27,59.92,81,82
586.9866,276.3065,555.1819,262.4624,1.00,0.55,246.48,82,83
555.1819,262.4624,525.6106,301.5326,1.00,0.77,322.88,83,84
525.6106,301.5326,472.6069,75.8029,190.00,3.64,193.21,84,85
472.6069,75.8029,418.5746,130.0460,1.00,1.20,315.11,85,86
418.5746,130.0460,594.7008,7.9034,9.00,3.37,124.74,86,87
594.7008,7.9034,533.8997,30.9910,189.00,1.02,290.79,87,88
533.8997,30.9910,497.2943,67.3531,1.00,0.81,314.81,88,89
497.2943,67.3531,501.3807,73.5075,1.00,0.12,33.58,89,90
501.3807,73.5075,591.9167,7.8507,3.00,1.76,125.95,90,91
591.9167,7.8507,559.6144,70.5184,205.00,1.11,332.73,91,92
559.6144,70.5184,482.6077,86.3212,1.00,1.24,281.60,92,93
482.6077,86.3212,412.5163,87.0037,1.00,1.10,270.56,93,94
412.5163,87.0037,472.0044,55.2435,1.00,1.06,118.10,94,95
472.0044,55.2435,544.1220,36.8827,1.00,1.17,104.28,95,96
544.1220,36.8827,356.4562,98.4007,11.00,3.10,288.15,96,97
356.4562,98.4007,300.7949,141.2170,217.00,1.10,307.57,97,98
300.7949,141.2170,362.8703,95.4028,214.00,1.21,126.43,98,99
362.8703,95.4028,379.8488,60.7046,1.00,0.61,153.93,99,100
379.8488,60.7046,427.2780,73.7590,1.00,0.77,74.61,100,101
427.2780,73.7590,530.4051,85.8239,142.00,1.63,83.33,101,102
530.4051,85.8239,585.2244,84.8876,1.00,0.86,90.98,102,103
585.2244,84.8876,546.4580,44.0373,1.00,0.89,223.50,103,104
546.4580,44.0373,473.5196,84.6995,1.00,1.31,299.14,104,105
473.5196,84.6995,330.7166,124.7286,255.00,2.33,285.66,105,106
330.7166,124.7286,319.7298,145.9512,16.00,0.38,332.63,106,107
319.7298,145.9512,527.7213,104.5106,9.00,3.33,101.27,107,108
527.7213,104.5106,486.9426,63.2390,1.00,0.91,224.66,108,109
486.9426,63.2390,442.0819,189.0665,5.00,2.10,340.38,109,110
442.0819,189.0665,524.3878,232.4325,28.00,1.46,62.22,110,111
524.3878,232.4325,455.4645,181.0791,139.00,1.35,233.31,111,112
455.4645,181.0791,358.7580,130.9792,244.00,1.71,242.61,112,113
358.7580,130.9792,427.1667,119.1768,1.00,1.09,99.79,113,114
427.1667,119.1768,356.8703,107.8182,1.00,1.12,260.82,114,115
356.8703,107.8182,397.2695,80.1631,1.00,0.77,124.39,115,116
397.2695,80.1631,255.1286,140.2273,8.00,2.43,292.91,116,117
255.1286,140.2273,294.2394,134.9298,208.00,0.62,97.71,117,118
294.2394,134.9298,354.7619,211.1669,3.00,1.53,38.45,118,119
354.7619,211.1669,386.4947,248.4928,1.00,0.77,40.37,119,120
386.4947,248.4928,395.3372,233.3092,1.00,0.28,149.78,120,121
395.3372,233.3092,365.1764,201.7336,1.00,0.69,223.69,121,122
365.1764,201.7336,349.0963,191.3667,1.00,0.30,237.19,122,123
349.0963,191.3667,385.8345,166.6071,220.00,0.70,123.98,123,124
385.8345,166.6071,321.3415,221.0183,15.00,1.33,310.15,124,125
321.3415,221.0183,263.6158,218.2110,248.00,0.91,267.22,125,126
263.6158,218.2110,365.5038,178.9176,5.00,1.72,111.09,126,127
365.5038,178.9176,418.4449,195.6579,1.00,0.87,72.45,127,128
418.4449,195.6579,376.7101,210.9195,1.00,0.70,290.09,128,129
376.7101,210.9195,368.0666,186.4374,205.00,0.41,199.45,129,130
368.0666,186.4374,330.2053,208.8772,1.00,0.69,300.65,130,131
330.2053,208.8772,327.2048,160.7829,1.00,0.76,183.57,131,132
327.2048,160.7829,295.5741,239.3335,175.00,1.33,338.07,132,133
295.5741,239.3335,383.1753,203.7742,2.00,1.49,112.09,133,134
383.1753,203.7742,423.2792,164.1960,1.00,0.89,134.62,134,135
423.2792,164.1960,353.1339,209.7368,200.00,1.32,302.99,135,136
353.1339,209.7368,296.2684,231.8694,1.00,0.96,291.27,136,137
296.2684,231.8694,418.6347,107.0193,25.00,2.75,135.58,137,138
418.6347,107.0193,441.9741,136.9154,241.00,0.60,37.98,138,139
441.9741,136.9154,380.4588,137.0011,231.00,0.97,270.08,139,140
380.4588,137.0011,318.7148,157.8426,1.00,1.02,288.65,140,141
318.7148,157.8426,347.8557,211.1224,1.00,0.96,28.68,141,142
347.8557,211.1224,444.0504,109.1933,7.00,2.20,136.66,142,143
444.0504,109.1933,457.1215,122.5480,232.00,0.29,44.39,143,144
457.1215,122.5480,387.1528,169.1331,2.00,1.32,303.66,144,145
387.1528,169.1331,398.8606,122.2801,255.00,0.76,165.97,145,146
398.8606,122.2801,326.6296,166.8974,1.00,1.34,301.70,146,147
326.6296,166.8974,338.7820,142.6331,240.00,0.43,153.40,147,148
338.7820,142.6331,467.3296,212.0454,15.00,2.30,61.63,148,149
467.3296,212.0454,377.2396,243.1877,247.00,1.50,289.07,149,150
377.2396,243.1877,339.0383,217.5622,1.00,0.72,236.15,150,151
339.0383,217.5622,375.4883,137.8130,1.00,1.38,155.44,151,152
375.4883,137.8130,532.3454,165.2617,13.00,2.50,80.07,152,153
532.3454,165.2617,441.3557,154.8410,190.00,1.44,263.47,153,154
441.3557,154.8410,477.7858,160.9983,1.00,0.58,80.41,154,155
477.7858,160.9983,465.2744,186.1779,1.00,0.44,333.58,155,156
465.2744,186.1779,270.1631,261.5149,9.00,3.29,291.11,156,157
270.1631,261.5149,239.8108,295.6480,211.00,0.72,318.36,157,158
239.8108,295.6480,263.5049,237.5119,1.00,0.99,157.83,158,159
263.5049,237.5119,460.5679,218.8551,15.00,3.11,95.41,159,160
460.5679,218.8551,474.7697,155.3064,229.00,1.02,167.40,160,161
474.7697,155.3064,317.3338,212.5919,9.00,2.63,289.99,161,162
317.3338,212.5919,229.9419,247.6877,5.00,1.48,291.88,162,163
229.9419,247.6877,271.7529,218.8760,1.00,0.80,124.57,163,164
271.7529,218.8760,274.8233,238.1128,315.00,0.31,9.07,164,165
274.8233,238.1128,301.6063,99.0759,5.00,2.23,169.10,165,166
301.6063,99.0759,251.3898,84.9739,1.00,0.82,254.31,166,167
251.3898,84.9739,300.1724,160.8041,79.00,1.42,32.75,167,168
300.1724,160.8041,447.1836,163.1144,180.00,2.31,89.10,168,169
447.1836,163.1144,305.2878,166.9084,5.00,2.23,271.53,169,170
305.2878,166.9084,320.9477,240.2221,1.00,1.18,12.06,170,171
320.9477,240.2221,30.9248,249.6562,16.00,4.55,271.86,171,172
30.9248,249.6562,87.9141,225.8570,1.00,0.97,112.67,172,173
87.9141,225.8570,347.6422,197.3564,187.00,4.10,96.26,173,174
347.6422,197.3564,339.4375,261.6783,1.00,1.02,352.73,174,175
339.4375,261.6783,409.9568,234.3456,282.00,1.19,111.19,175,176
409.9568,234.3456,118.6479,218.1153,19.00,4.58,266.81,176,177
118.6479,218.1153,264.9925,135.7175,218.00,2.64,119.38,177,178
264.9925,135.7175,474.3152,96.4737,11.00,3.35,100.62,178,179
474.3152,96.4737,273.1388,47.0011,10.00,3.25,256.18,179,180
273.1388,47.0011,440.0359,33.8507,292.00,2.63,94.51,180,181
440.0359,33.8507,483.3483,94.8095,1.00,1.18,35.39,181,182
483.3483,94.8095,411.3331,236.8940,11.00,2.50,333.12,182,183
411.3331,236.8940,417.9801,298.1582,1.00,0.97,6.19,183,184
417.9801,298.1582,225.3559,216.9144,14.00,3.28,247.13,184,185
225.3559,216.9144,202.7553,180.0791,213.00,0.68,211.53,185,186
202.7553,180.0791,378.3675,140.2588,10.00,2.83,102.78,186,187
378.3675,140.2588,569.2433,138.6085,8.00,3.00,90.50,187,188
569.2433,138.6085,465.2072,106.9830,3.00,1.71,253.09,188,189
465.2072,106.9830,410.9945,144.1498,231.00,1.03,304.43,189,190
410.9945,144.1498,281.5732,221.1919,7.00,2.37,300.76,190,191
281.5732,221.1919,432.3421,199.1171,259.00,2.40,98.33,191,192
432.3421,199.1171,403.8167,258.4956,71.00,1.04,334.34,192,193
403.8167,258.4956,288.2812,260.8709,66.00,1.82,271.18,193,194
288.2812,260.8709,250.7222,201.9471,251.00,1.10,212.51,194,195
250.7222,201.9471,207.6784,232.0743,1.00,0.83,304.99,195,196
207.6784,232.0743,513.7654,219.7474,14.00,4.81,92.31,196,197
513.7654,219.7474,508.6173,189.6620,1.00,0.48,189.71,197,198
508.6173,189.6620,400.6919,162.4990,6.00,1.75,255.87,198,199
400.6919,162.4990,383.9159,177.1376,253.00,0.35,311.11,199,200
383.9159,177.1376,284.9087,215.4630,2.00,1.67,291.16,200,201
284.9087,215.4630,403.6062,220.9129,226.00,1.87,87.37,201,202
403.6062,220.9129,501.8816,167.6718,4.00,1.76,118.45,202,203
501.8816,167.6718,318.3150,256.4320,17.00,3.20,295.81,203,204
318.3150,256.4320,462.9519,239.4354,40.00,2.29,96.70,204,205
462.9519,239.4354,378.7370,232.6821,281.00,1.33,265.42,205,206
378.7370,232.6821,230.1453,247.4500,8.00,2.35,275.68,206,207
230.1453,247.4500,254.6918,243.1715,377.00,0.39,99.89,207,208
254.6918,243.1715,295.5846,304.9692,1.00,1.17,33.49,208,209
295.5846,304.9692,144.9258,88.7712,19.00,4.14,214.87,209,210
144.9258,88.7712,373.1063,223.0817,214.00,4.16,59.52,210,211
373.1063,223.0817,368.2613,189.5565,1.00,0.53,188.22,211,212
368.2613,189.5565,328.9764,128.2890,74.00,1.14,212.67,212,213
328.9764,128.2890,366.2376,86.7314,1.00,0.88,138.12,213,214
366.2376,86.7314,344.7098,138.2848,1.00,0.88,337.34,214,215
344.7098,138.2848,338.6289,149.7378,212.00,0.20,332.03,215,216
338.6289,149.7378,252.4088,152.4540,49.00,1.36,271.80,216,217
252.4088,152.4540,250.5668,73.4583,219.00,1.24,181.34,217,218
250.5668,73.4583,221.7593,122.2814,1.00,0.89,329.46,218,219
221.7593,122.2814,238.0956,107.7000,240.00,0.34,131.75,219,220
238.0956,107.7000,427.2346,346.8067,22.00,4.78,38.34,220,221
427.2346,346.8067,382.4829,367.8481,1.00,0.78,295.18,221,222
382.4829,367.8481,381.9675,338.1529,1.00,0.47,180.99,222,223
381.9675,338.1529,417.6613,277.4333,243.00,1.11,149.55,223,224
417.6613,277.4333,401.0945,298.9846,1.00,0.43,322.45,224,225
401.0945,298.9846,390.9750,343.1685,1.00,0.71,347.10,225,226
390.9750,343.1685,458.0909,181.2903,7.00,2.75,157.48,226,227
458.0909,181.2903,284.4538,60.4443,13.00,3.32,235.16,227,228
284.4538,60.4443,256.5521,35.5405,175.00,0.59,228.25,228,229
256.5521,35.5405,301.8247,35.5545,246.00,0.71,89.98,229,230
301.8247,35.5545,375.4102,-14.0533,1.00,1.40,123.99,230,231
375.4102,-14.0533,290.7899,34.1984,167.00,1.53,299.69,231,232
290.7899,34.1984,475.6584,284.4942,16.00,4.88,36.45,232,233
475.6584,284.4942,438.7922,245.5954,1.00,0.84,223.46,233,234
438.7922,245.5954,440.5985,207.6585,230.00,0.60,177.27,234,235
440.5985,207.6585,453.3245,257.4026,1.00,0.81,14.35,235,236
453.3245,257.4026,539.5256,226.0939,3.00,1.44,109.96,236,237
539.5256,226.0939,395.6180,38.6380,14.00,3.71,217.51,237,238
395.6180,38.6380,330.0005,33.2841,1.00,1.04,265.34,238,239
330.0005,33.2841,357.5996,67.6333,1.00,0.69,38.78,239,240
357.5996,67.6333,342.6625,88.3400,191.00,0.40,324.19,240,241
342.6625,88.3400,297.9263,26.7565,1.00,1.20,216.00,241,242
297.9263,26.7565,398.3184,349.8942,195.00,5.31,17.26,242,243
398.3184,349.8942,404.0274,383.5723,74.00,0.54,9.62,243,244
404.0274,383.5723,401.9907,313.0463,1.00,1.11,181.65,244,245
401.9907,313.0463,436.2903,262.0589,1.00,0.97,146.07,245,246
436.2903,262.0589,448.5615,273.0172,1.00,0.26,48.23,246,247
448.5615,273.0172,485.4968,204.9957,230.00,1.22,151.50,247,248
485.4968,204.9957,482.5092,218.9965,38.00,0.23,347.95,248,249
482.5092,218.9965,481.3656,206.2830,259.00,0.20,185.14,249,250
481.3656,206.2830,462.0897,192.5751,1.00,0.37,234.58,250,251
