310.2574,136.8226,345.1121,202.7030,1.00,1.17,27.88,1,2
345.1121,202.7030,341.2972,131.9861,1.00,1.11,183.09,2,3
341.2972,131.9861,412.8507,239.2928,8.00,2.03,33.70,3,4
412.8507,239.2928,386.7943,170.9332,1.00,1.15,200.87,4,5
386.7943,170.9332,205.3544,144.9865,7.00,2.88,261.86,5,6
205.3544,144.9865,182.9421,144.6423,1.00,0.35,269.12,6,7
182.9421,144.6423,343.1791,175.6244,114.00,2.57,79.06,7,8
343.1791,175.6244,391.7387,194.8866,1.00,0.82,68.36,8,9
391.7387,194.8866,528.1229,252.0127,26.00,2.32,67.27,9,10
528.1229,252.0127,637.9278,278.4817,23.00,1.78,76.45,10,11
637.9278,278.4817,666.7265,298.7000,1.00,0.55,54.93,11,12
666.7265,298.7000,473.1884,230.4854,12.00,3.22,250.58,12,13
473.1884,230.4854,274.0992,112.6397,9.00,3.63,239.38,13,14
274.0992,112.6397,141.6552,58.1175,7.00,2.25,247.62,14,15
141.6552,58.1175,282.8207,356.1530,92.00,5.17,25.34,15,16
282.8207,356.1530,130.6356,378.3766,9.00,2.42,278.31,16,17
130.6356,378.3766,-5.6171,127.8261,12.00,4.48,208.54,17,18
-5.6171,127.8261,42.6397,114.2408,1.00,0.79,105.72,18,19
42.6397,114.2408,343.4392,148.3527,10.00,4.75,83.53,19,20
343.4392,148.3527,317.2174,179.6020,1.00,0.64,320.00,20,21
317.2174,179.6020,435.3246,112.8587,8.00,2.13,119.47,21,22
435.3246,112.8587,370.6783,121.5551,1.00,1.03,277.66,22,23
370.6783,121.5551,290.4852,258.4869,8.00,2.49,329.64,23,24
290.4852,258.4869,327.7012,391.1085,9.00,2.17,15.68,24,25
327.7012,391.1085,310.0146,155.2568,8.00,3.71,184.29,25,26
310.0146,155.2568,298.9630,101.9964,1.00,0.86,191.72,26,27
298.9630,101.9964,444.1804,138.4842,7.00,2.35,75.90,27,28
444.1804,138.4842,323.8568,182.2701,9.00,2.01,290.00,28,29
323.8568,182.2701,601.7238,176.4149,10.00,4.36,91.21,29,30
601.7238,176.4149,576.1245,129.2449,1.00,0.84,208.49,30,31
576.1245,129.2449,304.0784,260.1534,22.00,4.74,295.70,31,32
304.0784,260.1534,296.7225,204.8281,1.00,0.88,187.57,32,33
296.7225,204.8281,139.5438,239.1230,27.00,2.53,282.31,33,34
139.5438,239.1230,122.3512,136.9922,10.00,1.63,189.56,34,35
122.3512,136.9922,136.1274,70.1310,1.00,1.07,168.36,35,36
136.1274,70.1310,360.2270,342.9871,16.00,5.54,39.40,36,37
360.2270,342.9871,538.5788,345.5318,24.00,2.80,89.18,37,38
538.5788,345.5318,466.7356,333.5885,1.00,1.15,260.56,38,39
466.7356,333.5885,480.5655,101.5354,30.00,3.65,176.59,39,40
480.5655,101.5354,427.9392,144.6186,1.00,1.07,309.31,40,41
