673.9518,221.9571,743.2195,228.9182,1.00,1.09,84.26,1,2
743.2195,228.9182,446.6350,287.9950,18.00,4.75,281.27,2,3
446.6350,287.9950,396.1499,294.6215,1.00,0.80,277.48,3,4
396.1499,294.6215,376.1246,289.4124,1.00,0.33,255.42,4,5
376.1246,289.4124,415.2841,260.4052,1.00,0.77,126.53,5,6
415.2841,260.4052,456.6171,243.1311,1.00,0.70,112.68,6,7
456.6171,243.1311,959.8584,331.8624,30.00,7.98,80.00,7,8
959.8584,331.8624,1053.9904,520.4142,23.00,3.31,26.53,8,9
1053.9904,520.4142,894.1949,419.0713,17.00,2.97,237.62,9,10
894.1949,419.0713,673.3352,345.8419,16.00,3.65,251.66,10,11
673.3352,345.8419,480.8094,305.0431,11.00,3.09,258.04,11,12
480.8094,305.0431,909.1259,428.6670,24.00,6.98,73.90,12,13
909.1259,428.6670,643.3070,400.9101,18.00,4.20,264.04,13,14
643.3070,400.9101,659.9751,323.1804,118.00,1.25,167.90,14,15
659.9751,323.1804,457.3344,257.8371,15.00,3.34,252.13,15,16
457.3344,257.8371,431.6948,208.7127,1.00,0.87,207.56,16,17
431.6948,208.7127,434.0702,244.2723,1.00,0.56,3.82,17,18
434.0702,244.2723,285.6110,527.7633,15.00,5.02,332.36,18,19
285.6110,527.7633,922.5868,487.8287,30.00,9.94,93.59,19,20
922.5868,487.8287,1077.4309,502.8064,10.00,2.45,84.48,20,21
1077.4309,502.8064,523.3768,253.1638,34.00,9.47,245.74,21,22
523.3768,253.1638,449.6894,240.5598,1.00,1.18,260.29,22,23
449.6894,240.5598,802.4906,243.4511,24.00,5.53,89.53,23,24
802.4906,243.4511,755.6974,177.7424,1.00,1.27,215.46,24,25
755.6974,177.7424,507.7560,164.0697,21.00,3.90,266.84,25,26
507.7560,164.0697,454.9472,268.4239,5.00,1.84,333.16,26,27
454.9472,268.4239,19.6242,220.7920,27.00,6.85,263.76,27,28
19.6242,220.7920,431.3299,353.7006,24.00,6.77,72.11,28,29
431.3299,353.7006,592.7301,362.3622,8.00,2.54,86.93,29,30
592.7301,362.3622,610.4576,222.6288,21.00,2.21,172.77,30,31
610.4576,222.6288,478.6149,153.4548,8.00,2.34,242.32,31,32
478.6149,153.4548,445.3212,181.8476,1.00,0.69,310.46,32,33
445.3212,181.8476,608.0936,221.1761,13.00,2.63,76.42,33,34
608.0936,221.1761,823.3340,348.9506,22.00,3.93,59.31,34,35
823.3340,348.9506,628.1400,276.3809,19.00,3.27,249.61,35,36
628.1400,276.3809,482.8637,224.5452,15.00,2.42,250.36,36,37
482.8637,224.5452,425.5467,201.4202,1.00,0.97,248.03,37,38
425.5467,201.4202,646.2771,590.6637,25.00,7.00,29.56,38,39
646.2771,590.6637,900.1849,186.6880,32.00,7.46,147.85,39,40
900.1849,186.6880,965.8911,542.6095,20.00,5.67,10.46,40,41
965.8911,542.6095,1040.0837,541.7309,1.00,1.17,90.68,41,42
1040.0837,541.7309,413.5248,183.4506,34.00,11.21,240.24,42,43
413.5248,183.4506,907.9441,95.4729,29.00,7.85,100.09,43,44
907.9441,95.4729,998.4220,114.0444,1.00,1.45,78.40,44,45
998.4220,114.0444,589.0986,180.3282,24.00,6.49,279.20,45,46
589.0986,180.3282,516.0717,201.8645,1.00,1.20,286.43,46,47
516.0717,201.8645,707.9293,550.4865,19.00,6.23,28.83,47,48
707.9293,550.4865,575.8219,242.0110,25.00,5.26,203.18,48,49
575.8219,242.0110,533.4064,204.4873,1.00,0.89,228.50,49,50
533.4064,204.4873,543.9639,242.4790,105.00,0.62,15.53,50,51
543.9639,242.4790,570.6083,184.2396,1.00,1.01,155.42,51,52
570.6083,184.2396,419.0869,506.8832,21.00,5.59,334.84,52,53
419.0869,506.8832,588.2378,441.3745,11.00,2.85,111.17,53,54
588.2378,441.3745,280.3004,401.5341,26.00,4.87,262.63,54,55
280.3004,401.5341,639.7042,216.9828,50.00,6.33,117.18,55,56
639.7042,216.9828,682.7825,154.5147,1.00,1.19,145.41,56,57
682.7825,154.5147,155.7823,261.6081,31.00,8.40,281.49,57,58
155.7823,261.6081,503.0520,217.9942,38.00,5.49,97.16,58,59
503.0520,217.9942,563.1518,211.7855,1.00,0.95,95.90,59,60
563.1518,211.7855,709.7244,460.9601,22.00,4.54,30.47,60,61
709.7244,460.9601,591.9672,443.7113,5.00,1.87,261.67,61,62
591.9672,443.7113,305.8224,207.8000,31.00,5.81,230.50,62,63
305.8224,207.8000,124.2993,256.0875,8.00,2.95,284.90,63,64
124.2993,256.0875,184.9304,241.2149,1.00,0.98,103.78,64,65
184.9304,241.2149,125.9983,513.0270,15.00,4.37,347.77,65,66
125.9983,513.0270,383.6907,32.0005,29.00,8.52,151.82,66,67
383.6907,32.0005,549.8547,64.0873,20.00,2.66,79.07,67,68
549.8547,64.0873,849.8184,159.9728,17.00,4.94,72.27,68,69
849.8184,159.9728,1241.6321,139.6816,21.00,6.15,92.96,69,70
1241.6321,139.6816,1068.4830,128.4515,20.00,2.73,266.29,70,71
1068.4830,128.4515,817.7883,150.4532,14.00,3.95,275.02,71,72
817.7883,150.4532,379.4127,305.1861,25.00,7.27,289.44,72,73
379.4127,305.1861,602.2492,251.4718,14.00,3.60,103.55,73,74
602.2492,251.4718,657.9150,211.3977,1.00,1.08,125.75,74,75
