-61.5567,297.8531,483.6961,313.8970,27.00,8.52,88.31,1,2
483.6961,313.8970,405.3632,293.0669,2.00,1.27,255.11,2,3
405.3632,293.0669,871.3127,316.5801,23.00,7.30,87.11,3,4
871.3127,316.5801,442.2296,288.0723,25.00,6.73,266.20,4,5
442.2296,288.0723,378.4034,307.1737,1.00,1.05,286.66,5,6
378.4034,307.1737,979.2129,551.6908,32.00,10.10,67.85,6,7
979.2129,551.6908,327.5536,305.5524,194.00,10.83,249.31,7,8
327.5536,305.5524,399.7523,331.3907,1.00,1.21,70.31,8,9
399.7523,331.3907,730.9875,458.1320,211.00,5.56,69.06,9,10
730.9875,458.1320,350.0615,287.3585,30.00,6.54,245.85,10,11
350.0615,287.3585,179.2195,261.0454,157.00,2.72,261.24,11,12
179.2195,261.0454,128.7021,165.7089,3.00,1.70,207.92,12,13
128.7021,165.7089,593.1565,57.9425,22.00,7.46,103.06,13,14
593.1565,57.9425,1046.6405,503.1578,27.00,9.90,45.53,14,15
1046.6405,503.1578,1077.2939,593.1229,2.00,1.49,18.82,15,16
1077.2939,593.1229,1045.9363,547.3583,1.00,0.87,214.42,16,17
1045.9363,547.3583,370.9366,518.3022,95.00,10.51,267.54,17,18
370.9366,518.3022,158.6961,540.2135,61.00,3.35,275.89,18,19
158.6961,540.2135,101.9660,511.6444,4.00,1.00,243.27,19,20
101.9660,511.6444,1004.3711,521.0492,48.00,13.91,89.40,20,21
1004.3711,521.0492,1101.4428,580.4262,3.00,1.79,58.55,21,22
1101.4428,580.4262,463.3650,280.1966,38.00,10.96,244.80,22,23
463.3650,280.1966,461.1341,216.4035,1.00,1.00,182.00,23,24
461.1341,216.4035,494.9709,721.6035,39.00,7.91,3.83,24,25
494.9709,721.6035,387.5734,587.9678,10.00,2.69,218.79,25,26
387.5734,587.9678,387.9352,268.7066,32.00,5.01,179.94,26,27
387.9352,268.7066,466.1363,272.7390,1.00,1.23,87.05,27,28
466.1363,272.7390,584.2304,596.1311,19.00,5.40,20.06,28,29
584.2304,596.1311,449.3158,288.8191,22.00,5.26,203.70,29,30
449.3158,288.8191,183.1816,581.2822,24.00,6.19,317.70,30,31
183.1816,581.2822,429.9299,309.3112,27.00,5.76,137.78,31,32
429.9299,309.3112,443.7850,270.6114,1.00,0.65,160.30,32,33
443.7850,270.6114,329.3169,561.9928,10.00,4.91,338.55,33,34
329.3169,561.9928,805.1794,569.8360,51.00,7.44,89.06,34,35
805.1794,569.8360,1110.9476,520.7977,13.00,4.86,99.11,35,36
1110.9476,520.7977,994.2112,140.3037,36.00,6.23,197.06,36,37
994.2112,140.3037,1065.3066,457.9203,22.00,5.11,12.62,37,38
1065.3066,457.9203,1124.5212,355.7969,4.00,1.86,149.89,38,39
1124.5212,355.7969,1236.9320,379.5613,3.00,1.81,78.06,39,40
1236.9320,379.5613,172.5860,252.0000,52.00,16.40,263.17,40,41
172.5860,252.0000,68.2325,179.1100,6.00,2.00,235.07,41,42
68.2325,179.1100,1162.5196,338.7416,42.00,16.89,81.70,42,43
1162.5196,338.7416,1190.6646,245.6893,3.00,1.53,163.17,43,44
1190.6646,245.6893,230.0369,472.4641,42.00,15.16,283.28,44,45
230.0369,472.4641,459.9755,250.5172,25.00,5.01,133.99,45,46
459.9755,250.5172,344.8804,173.8018,6.00,2.17,236.32,46,47
344.8804,173.8018,1041.4132,242.9556,32.00,10.88,84.33,47,48
1041.4132,242.9556,411.6415,546.4638,79.00,10.86,295.73,48,49
