699.6573,280.1634,387.7105,259.6625,17.00,4.90,266.24,1,2
387.7105,259.6625,81.1976,245.2903,18.00,4.81,267.32,2,3
81.1976,245.2903,102.7137,192.0147,1.00,0.90,158.01,3,4
102.7137,192.0147,111.1493,211.0429,1.00,0.33,23.91,4,5
111.1493,211.0429,822.5843,73.2831,72.00,11.25,100.96,5,6
822.5843,73.2831,1015.1644,331.1121,27.00,5.05,36.76,6,7
1015.1644,331.1121,421.6742,150.1646,50.00,9.67,253.04,7,8
421.6742,150.1646,422.9805,273.9283,4.00,1.95,0.60,8,9
422.9805,273.9283,98.0182,203.4431,97.00,5.22,257.76,9,10
98.0182,203.4431,156.6153,196.4108,1.00,0.93,96.84,10,11
156.6153,196.4108,948.5827,458.3042,36.00,12.90,71.70,11,12
948.5827,458.3042,88.1572,79.7700,39.00,14.47,246.25,12,13
88.1572,79.7700,104.2187,542.6404,27.00,7.25,1.99,13,14
104.2187,542.6404,499.6600,597.0123,22.00,6.25,82.17,14,15
499.6600,597.0123,520.5574,546.2347,1.00,0.86,157.63,15,16
520.5574,546.2347,1143.4360,525.2323,27.00,9.71,91.93,16,17
1143.4360,525.2323,1178.7573,163.7803,21.00,5.69,174.42,17,18
1178.7573,163.7803,965.1963,182.3188,71.00,3.37,274.96,18,19
965.1963,182.3188,1148.8657,490.1152,26.00,5.62,30.83,19,20
1148.8657,490.1152,1100.0360,552.5670,64.00,1.25,321.98,20,21
1100.0360,552.5670,83.5955,348.1864,44.00,15.89,258.63,21,22
83.5955,348.1864,41.7503,254.1845,10.00,1.62,204.00,22,23
41.7503,254.1845,1032.9857,455.0612,60.00,15.52,78.54,23,24
1032.9857,455.0612,1042.1644,398.9937,1.00,0.89,170.70,24,25
1042.1644,398.9937,816.2707,194.1707,32.00,4.78,227.80,25,26
816.2707,194.1707,483.4429,135.5818,24.00,5.30,260.02,26,27
483.4429,135.5818,1170.2554,509.3321,36.00,12.11,61.45,27,28
