543.0416,708.6743,505.7575,344.9187,23.00,5.73,185.85,1,2
505.7575,344.9187,446.0852,293.0814,1.00,1.24,229.02,2,3
446.0852,293.0814,419.9165,290.3757,1.00,0.41,264.10,3,4
419.9165,290.3757,179.1484,447.3375,17.00,4.51,303.10,4,5
179.1484,447.3375,460.0602,266.5082,15.00,5.24,122.77,5,6
460.0602,266.5082,1085.7364,140.1099,29.00,9.94,101.42,6,7
1085.7364,140.1099,564.8262,139.4571,26.00,8.14,269.93,7,8
564.8262,139.4571,595.2641,105.7516,1.00,0.71,137.92,8,9
595.2641,105.7516,973.2515,483.0810,36.00,8.34,45.05,9,10
973.2515,483.0810,295.1252,410.6424,34.00,10.60,263.90,10,11
295.1252,410.6424,1048.5151,497.8394,34.00,11.76,83.40,11,12
1048.5151,497.8394,971.7475,434.9709,3.00,1.56,230.68,12,13
971.7475,434.9709,1107.6942,574.3027,7.00,3.06,44.30,13,14
1107.6942,574.3027,496.2063,451.5830,29.00,9.71,258.65,14,15
496.2063,451.5830,513.0389,508.0173,1.00,0.93,16.61,15,16
513.0389,508.0173,516.1129,456.1551,1.00,0.82,176.61,16,17
516.1129,456.1551,624.6162,513.5646,7.00,1.93,62.12,17,18
624.6162,513.5646,202.3262,531.5857,18.00,6.62,272.44,18,19
202.3262,531.5857,719.7253,387.2516,28.00,8.39,105.59,19,20
719.7253,387.2516,997.7595,273.1554,15.00,4.72,112.31,20,21
997.7595,273.1554,1221.3011,258.9084,12.00,3.52,93.65,21,22
1221.3011,258.9084,336.3766,243.3769,37.00,13.66,268.99,22,23
336.3766,243.3769,158.4218,199.3888,10.00,2.88,256.12,23,24
158.4218,199.3888,714.7664,482.2395,29.00,9.72,63.05,24,25
714.7664,482.2395,1073.2033,492.2961,18.00,5.62,88.39,25,26
1073.2033,492.2961,1048.6705,429.3349,1.00,1.06,201.29,26,27
1048.6705,429.3349,1170.6329,524.6307,8.00,2.43,52.00,27,28
1170.6329,524.6307,770.9621,558.0513,27.00,6.28,274.78,28,29
770.9621,558.0513,347.0519,488.7394,21.00,6.72,260.71,29,30
347.0519,488.7394,339.8148,427.9088,1.00,0.96,186.78,30,31
339.8148,427.9088,910.4796,425.8924,32.00,8.90,90.20,31,32
910.4796,425.8924,1068.5282,384.0463,10.00,2.57,104.83,32,33
1068.5282,384.0463,428.6487,339.5529,30.00,9.99,266.02,33,34
428.6487,339.5529,372.7232,291.2647,1.00,1.16,229.19,34,35
372.7232,291.2647,555.5874,500.5374,17.00,4.36,41.15,35,36
555.5874,500.5374,190.7420,548.1324,20.00,5.77,277.43,36,37
190.7420,548.1324,1009.3315,493.4328,34.00,12.69,93.82,37,38
1009.3315,493.4328,1166.5778,386.9922,11.00,2.98,124.09,38,39
1166.5778,386.9922,439.1105,321.0300,35.00,11.34,264.82,39,40
439.1105,321.0300,486.8888,218.7888,3.00,1.77,154.95,40,41
486.8888,218.7888,406.6554,173.4580,2.00,1.45,240.53,41,42
406.6554,173.4580,341.6236,102.5321,2.00,1.51,222.52,42,43
341.6236,102.5321,517.8479,552.9977,25.00,7.56,21.37,43,44
517.8479,552.9977,844.9164,527.1586,30.00,5.15,94.52,44,45
844.9164,527.1586,1022.7734,253.2632,16.00,5.12,147.00,45,46
1022.7734,253.2632,1008.4205,229.4650,1.00,0.44,211.09,46,47
1008.4205,229.4650,1165.9220,345.9849,8.00,3.08,53.51,47,48
1165.9220,345.9849,1208.3425,352.1212,1.00,0.67,81.77,48,49
1208.3425,352.1212,566.7007,370.9611,30.00,9.99,271.68,49,50
566.7007,370.9611,262.7861,401.3552,22.00,4.79,275.71,50,51
262.7861,401.3552,130.4545,555.1244,14.00,3.19,319.29,51,52
130.4545,555.1244,791.0865,595.8877,30.00,10.30,86.47,52,53
791.0865,595.8877,314.0600,573.4240,24.00,7.47,267.30,53,54
314.0600,573.4240,726.8490,400.3510,25.00,7.00,112.75,54,55
726.8490,400.3510,688.3240,188.4818,21.00,3.38,190.31,55,56
688.3240,188.4818,902.2680,473.0353,25.00,5.58,36.94,56,57
902.2680,473.0353,559.7179,455.3821,22.00,5.38,267.05,57,58
559.7179,455.3821,755.5137,324.6742,13.00,3.70,123.73,58,59
755.5137,324.6742,202.5049,389.6577,26.00,8.69,276.70,59,60
202.5049,389.6577,131.4795,481.2720,21.00,1.82,322.21,60,61
131.4795,481.2720,180.7703,437.1992,1.00,1.04,131.80,61,62
180.7703,437.1992,203.1660,188.6190,14.00,3.92,174.85,62,63
203.1660,188.6190,141.4766,110.4668,3.00,1.57,218.29,63,64
141.4766,110.4668,131.4951,375.3124,23.00,4.16,357.84,64,65
131.4951,375.3124,147.7240,498.3333,4.00,1.95,7.52,65,66
147.7240,498.3333,957.9611,505.8159,32.00,12.54,89.47,66,67
957.9611,505.8159,1009.1563,232.1247,16.00,4.37,169.41,67,68
1009.1563,232.1247,1260.4800,147.0270,15.00,4.17,108.71,68,69
1260.4800,147.0270,594.0057,85.5468,31.00,10.41,264.73,69,70
594.0057,85.5468,863.2206,112.6529,75.00,4.25,84.25,70,71
863.2206,112.6529,449.9534,20.8827,26.00,6.63,257.48,71,72
449.9534,20.8827,422.6495,384.9238,34.00,5.72,355.71,72,73
422.6495,384.9238,794.4131,496.8633,22.00,6.08,73.24,73,74
794.4131,496.8633,566.9167,396.9221,20.00,3.90,246.28,74,75
566.9167,396.9221,238.3700,185.2132,20.00,6.12,237.20,75,76
238.3700,185.2132,212.0269,106.8310,1.00,1.30,198.58,76,77
212.0269,106.8310,369.6688,28.6796,7.00,2.77,116.37,77,78
369.6688,28.6796,1021.6603,421.2406,35.00,11.80,58.95,78,79
1021.6603,421.2406,1192.2143,408.5008,77.00,2.69,94.27,79,80
1192.2143,408.5008,383.9791,331.2981,91.00,12.56,264.54,80,81
383.9791,331.2981,998.2056,479.7207,28.00,9.84,76.42,81,82
998.2056,479.7207,971.1723,417.4386,1.00,1.07,203.46,82,83
971.1723,417.4386,1019.2087,203.8636,20.00,3.44,167.32,83,84
1019.2087,203.8636,887.6910,130.0802,24.00,2.37,240.71,84,85
887.6910,130.0802,819.2516,122.4254,1.00,1.08,263.62,85,86
819.2516,122.4254,1011.9640,121.0756,10.00,3.03,90.40,86,87
1011.9640,121.0756,1136.0295,230.0834,12.00,2.60,48.70,87,88
1136.0295,230.0834,1098.1066,214.0737,1.00,0.65,247.11,88,89
