579.2477,336.1656,412.8202,306.8197,11.00,2.66,260.00,1,2
412.8202,306.8197,916.9069,273.5253,25.00,7.90,93.78,2,3
916.9069,273.5253,366.9357,316.0334,26.00,8.61,274.42,3,4
366.9357,316.0334,516.6941,232.9271,12.00,2.69,119.03,4,5
516.6941,232.9271,393.5504,339.6138,10.00,2.56,310.90,5,6
393.5504,339.6138,414.4677,289.7021,1.00,0.85,157.26,6,7
414.4677,289.7021,31.9263,289.9263,20.00,5.99,270.03,7,8
31.9263,289.9263,398.7594,289.8185,19.00,5.75,90.02,8,9
398.7594,289.8185,420.5395,292.3162,1.00,0.34,83.46,9,10
420.5395,292.3162,1122.6652,580.0386,32.00,11.77,67.72,10,11
1122.6652,580.0386,599.4470,51.7500,39.00,11.54,224.72,11,12
599.4470,51.7500,486.5394,492.5525,59.00,7.12,345.63,12,13
486.5394,492.5525,627.3746,453.6487,152.00,2.30,105.44,13,14
627.3746,453.6487,1081.2221,573.5295,21.00,7.34,75.20,14,15
1081.2221,573.5295,451.8435,251.5190,31.00,10.98,242.90,15,16
451.8435,251.5190,999.8755,393.1498,28.00,8.83,75.51,16,17
999.8755,393.1498,1242.1976,318.8735,16.00,3.98,107.04,17,18
1242.1976,318.8735,1170.3360,259.3430,4.00,1.47,230.36,18,19
1170.3360,259.3430,465.3360,296.7000,29.00,10.97,273.03,19,20
465.3360,296.7000,442.3841,239.6053,1.00,0.97,201.90,20,21
442.3841,239.6053,482.8269,349.9516,114.00,1.85,20.13,21,22
482.8269,349.9516,1165.4057,504.4848,31.00,10.87,77.24,22,23
1165.4057,504.4848,975.5978,324.8242,12.00,4.10,226.57,23,24
975.5978,324.8242,886.1425,52.1649,20.00,4.50,198.16,24,25
886.1425,52.1649,192.6901,208.3756,28.00,11.04,282.69,25,26
192.6901,208.3756,428.7649,277.9293,14.00,3.86,73.58,26,27
428.7649,277.9293,299.8715,585.8043,17.00,5.23,337.28,27,28
299.8715,585.8043,306.8190,503.6171,1.00,1.30,175.17,28,29
306.8190,503.6171,316.8409,695.8309,19.00,3.02,2.98,29,30
316.8409,695.8309,324.0957,634.1804,1.00,0.98,173.29,30,31
324.0957,634.1804,750.8628,529.8846,19.00,6.88,103.73,31,32
750.8628,529.8846,1134.9523,494.5432,19.00,6.04,95.26,32,33
1134.9523,494.5432,1117.7763,476.9387,1.00,0.39,224.29,33,34
1117.7763,476.9387,1116.0987,362.6975,10.00,1.80,180.84,34,35
1116.0987,362.6975,1125.6364,571.7263,12.00,3.29,2.61,35,36
1125.6364,571.7263,430.6637,421.7681,31.00,11.04,257.82,36,37
430.6637,421.7681,422.1842,268.7919,5.00,2.41,183.17,37,38
422.1842,268.7919,3.5954,233.8196,19.00,6.58,265.22,38,39
3.5954,233.8196,550.9091,564.6924,27.00,9.96,58.85,39,40
550.9091,564.6924,438.7982,246.4948,22.00,5.29,199.41,40,41
438.7982,246.4948,1109.3355,244.9774,29.00,10.43,90.13,41,42
1109.3355,244.9774,1013.5008,259.2846,3.00,1.52,278.49,42,43
1013.5008,259.2846,617.9055,612.5596,25.00,8.28,311.77,43,44
617.9055,612.5596,606.4620,575.5214,1.00,0.61,197.17,44,45
606.4620,575.5214,726.3397,664.5280,10.00,2.35,53.41,45,46
726.3397,664.5280,463.4710,275.4557,59.00,7.34,214.04,46,47
463.4710,275.4557,437.3048,234.1383,1.00,0.77,212.35,47,48
437.3048,234.1383,303.9820,110.0675,12.00,2.86,227.06,48,49
303.9820,110.0675,1049.3770,206.8765,31.00,11.66,82.60,49,50
1049.3770,206.8765,1247.0880,273.6995,11.00,3.28,71.33,50,51
1247.0880,273.6995,682.9171,636.0602,113.00,10.43,302.71,51,52
682.9171,636.0602,1153.2954,207.6993,36.00,9.91,132.32,52,53
1153.2954,207.6993,1205.6622,371.8202,11.00,2.71,17.70,53,54
1205.6622,371.8202,627.3426,574.8643,23.00,9.55,289.35,54,55
627.3426,574.8643,404.3613,337.3059,109.00,5.11,223.19,55,56
404.3613,337.3059,377.6925,277.7436,1.00,1.03,204.12,56,57
377.6925,277.7436,418.2733,257.4459,1.00,0.71,116.57,57,58
418.2733,257.4459,84.8325,579.6506,24.00,7.25,314.02,58,59
84.8325,579.6506,122.9110,536.9089,1.00,0.90,138.30,59,60
122.9110,536.9089,778.2252,578.7707,29.00,10.22,86.34,60,61
778.2252,578.7707,577.4745,190.8338,26.00,6.84,207.36,61,62
577.4745,190.8338,529.2568,246.2908,1.00,1.16,318.99,62,63
529.2568,246.2908,197.5633,559.3483,21.00,7.14,313.34,63,64
197.5633,559.3483,677.0839,323.8435,34.00,8.34,116.16,64,65
677.0839,323.8435,589.9507,194.1406,7.00,2.46,213.89,65,66
589.9507,194.1406,177.0490,439.3697,20.00,7.51,300.71,66,67
177.0490,439.3697,99.8116,523.8070,3.00,1.80,317.55,67,68
99.8116,523.8070,177.8445,451.8984,13.00,1.67,132.66,68,69
177.8445,451.8984,758.9975,193.8483,135.00,9.90,113.94,69,70
758.9975,193.8483,180.7531,254.0819,23.00,9.07,275.95,70,71
180.7531,254.0819,1127.7664,62.3336,42.00,14.85,101.45,71,72
1127.7664,62.3336,195.1682,220.6825,33.00,14.56,279.64,72,73
195.1682,220.6825,1206.7969,79.5958,37.00,15.66,97.94,73,74
1206.7969,79.5958,137.3623,79.1011,35.00,16.36,269.97,74,75
137.3623,79.1011,86.3234,41.7423,1.00,0.99,233.80,75,76
86.3234,41.7423,372.7316,452.1575,28.00,7.82,34.91,76,77
372.7316,452.1575,764.4337,179.9273,22.00,7.46,124.80,77,78
764.4337,179.9273,885.0917,185.9044,8.00,1.90,87.16,78,79
885.0917,185.9044,763.7512,243.1006,62.00,2.11,295.24,79,80
763.7512,243.1006,898.3089,180.1496,19.00,2.34,115.07,80,81
898.3089,180.1496,644.1590,496.2618,74.00,6.35,321.20,81,82
644.1590,496.2618,871.6357,182.3873,23.00,6.07,144.07,82,83
871.6357,182.3873,968.8153,166.2665,2.00,1.55,99.42,83,84
968.8153,166.2665,691.6017,280.9147,14.00,4.71,292.47,84,85
691.6017,280.9147,980.1619,129.6105,17.00,5.11,117.67,85,86
980.1619,129.6105,1030.9356,121.0559,1.00,0.81,99.56,86,87
1030.9356,121.0559,1021.6564,3.8602,38.00,1.85,184.53,87,88
1021.6564,3.8602,952.1865,83.3958,4.00,1.66,318.86,88,89
952.1865,83.3958,841.6555,32.0729,69.00,1.92,245.09,89,90
841.6555,32.0729,752.6698,16.8665,3.00,1.42,260.30,90,91
752.6698,16.8665,696.2267,16.8129,1.00,0.89,269.95,91,92
696.2267,16.8129,1014.3358,334.6004,26.00,7.04,45.03,92,93
1014.3358,334.6004,624.6928,15.3324,28.00,7.87,230.67,93,94
624.6928,15.3324,627.9704,141.2578,9.00,1.98,1.49,94,95
627.9704,141.2578,621.1244,224.6457,1.00,1.32,355.31,95,96
621.1244,224.6457,766.1825,142.6891,12.00,2.62,119.47,96,97
766.1825,142.6891,713.8384,134.5569,1.00,0.83,261.17,97,98
713.8384,134.5569,752.3631,81.6579,1.00,1.03,143.94,98,99
752.3631,81.6579,1055.0353,191.5043,17.00,5.05,70.05,99,100
1055.0353,191.5043,807.5712,9.3202,14.00,4.82,233.64,100,101
807.5712,9.3202,922.8089,134.6818,11.00,2.68,42.59,101,102
922.8089,134.6818,872.3510,126.3041,1.00,0.80,260.57,102,103
872.3510,126.3041,788.3389,13.8629,6.00,2.21,216.77,103,104
788.3389,13.8629,1073.5357,209.5683,77.00,5.42,55.54,104,105
1073.5357,209.5683,635.8623,332.2033,27.00,7.11,285.65,105,106
635.8623,332.2033,186.2368,161.7592,19.00,7.52,249.24,106,107
186.2368,161.7592,316.0454,146.7819,5.00,2.05,96.58,107,108
316.0454,146.7819,730.1245,380.3785,23.00,7.44,60.57,108,109
730.1245,380.3785,850.6114,593.8871,18.00,3.85,29.44,109,110
850.6114,593.8871,997.3067,87.7229,30.00,8.23,163.84,110,111
997.3067,87.7229,532.4030,169.9599,20.00,7.38,280.03,111,112
532.4030,169.9599,465.2970,103.3575,1.00,1.49,225.22,112,113
465.2970,103.3575,628.8905,47.3675,10.00,2.72,108.89,113,114
628.8905,47.3675,673.2458,41.8470,1.00,0.70,97.09,114,115
673.2458,41.8470,441.0225,82.6039,24.00,3.70,279.95,115,116
441.0225,82.6039,1040.8798,74.5594,24.00,9.35,90.77,116,117
1040.8798,74.5594,416.9837,86.6567,24.00,9.72,271.11,117,118
416.9837,86.6567,142.1392,77.7835,14.00,4.32,268.15,118,119
142.1392,77.7835,645.3332,444.6291,31.00,9.70,53.91,119,120
645.3332,444.6291,628.4390,177.0729,15.00,4.21,183.61,120,121
628.4390,177.0729,558.5815,151.5968,1.00,1.17,249.96,121,122
558.5815,151.5968,417.0827,67.9694,10.00,2.58,239.42,122,123
417.0827,67.9694,725.2388,96.4116,20.00,4.86,84.73,123,124
725.2388,96.4116,510.2787,121.4580,12.00,3.40,276.65,124,125
510.2787,121.4580,443.2454,64.5885,1.00,1.38,229.69,125,126
443.2454,64.5885,1189.2709,47.1648,32.00,11.58,91.34,126,127
1189.2709,47.1648,1240.1788,17.0781,1.00,0.93,120.58,127,128
1240.1788,17.0781,553.1597,116.9324,78.00,10.79,278.27,128,129
553.1597,116.9324,532.7337,140.7928,1.00,0.49,319.43,129,130
532.7337,140.7928,138.4697,558.8006,26.00,8.96,316.67,130,131
138.4697,558.8006,15.3169,591.7681,11.00,2.00,284.99,131,132
15.3169,591.7681,7.7284,570.9597,72.00,0.35,200.04,132,133
7.7284,570.9597,21.7751,181.0302,32.00,6.11,177.94,133,134
21.7751,181.0302,786.3889,428.7106,40.00,12.44,72.05,134,135
786.3889,428.7106,969.3500,566.7863,19.00,3.60,52.96,135,136
969.3500,566.7863,48.1793,500.6089,38.00,14.23,265.89,136,137
48.1793,500.6089,30.7479,450.3143,1.00,0.84,199.12,137,138
30.7479,450.3143,270.9152,456.2619,15.00,3.77,88.58,138,139
270.9152,456.2619,604.7265,328.6997,-44233.00,5.60,110.91,139,140
604.7265,328.6997,436.1549,281.9895,11.00,2.75,254.51,140,141
436.1549,281.9895,947.9634,247.7872,24.00,8.01,93.82,141,142
947.9634,247.7872,381.5269,308.9533,24.00,8.89,276.16,142,143
381.5269,308.9533,522.8860,236.4772,9.00,2.50,117.14,143,144
522.8860,236.4772,421.6062,319.9524,4.00,2.06,309.50,144,145
421.6062,319.9524,53.1232,259.7175,18.00,5.85,260.72,145,146
53.1232,259.7175,398.8235,304.6815,17.00,5.47,82.59,146,147
398.8235,304.6815,448.2967,304.4065,1.00,0.78,90.32,147,148
448.2967,304.4065,1143.4717,599.9158,37.00,11.71,66.97,148,149
1143.4717,599.9158,588.6081,44.7066,38.00,12.16,224.98,149,150
588.6081,44.7066,524.2061,523.4514,72.00,7.55,352.34,150,151
524.2061,523.4514,665.2188,434.3843,97.00,2.62,122.28,151,152
665.2188,434.3843,1126.3283,554.9833,21.00,7.45,75.34,152,153
1126.3283,554.9833,474.9804,252.7210,72.00,11.15,245.11,153,154
474.9804,252.7210,1043.9409,379.6845,27.00,9.09,77.42,154,155
1043.9409,379.6845,1241.3891,291.9125,12.00,3.39,113.97,155,156
1241.3891,291.9125,1192.1982,241.8963,1.00,1.10,224.52,156,157
1192.1982,241.8963,451.7928,270.5270,29.00,11.50,272.21,157,158
451.7928,270.5270,485.3913,339.0245,51.00,1.20,26.13,158,159
485.3913,339.0245,1202.2215,481.6101,31.00,11.34,78.75,159,160
1202.2215,481.6101,998.5604,312.9451,12.00,4.15,230.37,160,161
998.5604,312.9451,905.0991,25.4360,19.00,4.74,198.01,161,162
905.0991,25.4360,197.3362,215.3552,29.00,11.37,285.02,162,163
197.3362,215.3552,469.9594,294.6885,15.00,4.46,73.78,163,164
469.9594,294.6885,334.2403,599.7208,15.00,5.24,336.01,164,165
334.2403,599.7208,327.4034,529.3692,1.00,1.11,185.55,165,166
327.4034,529.3692,337.2602,672.6011,11.00,2.26,3.94,166,167
337.2602,672.6011,790.5835,554.8941,23.00,7.33,104.56,167,168
790.5835,554.8941,1161.0714,491.6097,20.00,5.89,99.69,168,169
1161.0714,491.6097,1151.0542,343.7279,9.00,2.33,183.88,169,170
1151.0542,343.7279,1177.0443,571.1425,21.00,3.60,6.52,170,171
1177.0443,571.1425,463.3680,413.1155,32.00,11.35,257.51,171,172
463.3680,413.1155,445.3167,272.2606,7.00,2.23,187.30,172,173
445.3167,272.2606,14.1731,235.0440,23.00,6.77,265.07,173,174
14.1731,235.0440,605.7627,583.1689,29.00,10.67,59.53,174,175
605.7627,583.1689,460.3260,220.1096,20.00,6.13,201.83,175,176
460.3260,220.1096,1157.4792,230.8331,28.00,10.83,89.12,176,177
1157.4792,230.8331,1028.3133,260.5242,5.00,2.08,282.95,177,178
1028.3133,260.5242,664.3738,611.9157,21.00,7.91,314.00,178,179
664.3738,611.9157,776.8610,685.6674,6.00,2.11,56.75,179,180
776.8610,685.6674,497.4055,274.9789,40.00,7.76,214.23,180,181
497.4055,274.9789,468.5015,236.3065,1.00,0.76,216.77,181,182
468.5015,236.3065,314.7475,109.5043,12.00,3.13,230.49,182,183
314.7475,109.5043,1054.5898,209.1698,27.00,11.58,82.33,183,184
1054.5898,209.1698,1246.8644,248.0432,10.00,3.08,78.57,184,185
1246.8644,248.0432,712.2376,631.6876,64.00,10.24,305.66,185,186
712.2376,631.6876,1193.8016,189.2685,30.00,10.18,132.57,186,187
